 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000715,0.000264,0.005151,0.000096,0.013266,0.001937,0.000035,0.000000,0.000001,0.000015,0.000000,0.000000,0.000000,0.000004,0.000000,0.058825,0.036603,0.234069,0.146850,0.013535,0.091610,0.022370,0.374651,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000061,0.000549,0.000184,0.004158,0.000020,0.001521,0.011577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.242427,0.091815,0.374715,0.011557,0.056928,0.019796,0.150876,0.033806,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000010,0.000000,0.000004,0.000000,0.000000,0.000000,0.000558,0.010507,0.000207,0.001503,0.004059,0.000076,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032980,0.152408,0.091443,0.020122,0.366779,0.055743,0.011396,0.252175,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000266,0.001854,0.012042,0.000037,0.004751,0.000101,0.000706,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057266,0.094055,0.366015,0.035005,0.149881,0.013087,0.243839,0.021071,1.000000
10.1.5.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000005,0.000000,0.000000,0.000000,0.000267,0.001864,0.004872,0.012648,0.000712,0.000102,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059826,0.367060,0.013560,0.022314,0.094186,0.149980,0.036427,0.236123,1.000000
10.1.6.2,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011029,0.003925,0.000472,0.000165,0.000020,0.000057,0.001362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.055240,0.020665,0.091231,0.383604,0.035630,0.147759,0.011757,0.237073,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000011,0.000000,0.000003,0.000683,0.012331,0.000256,0.000091,0.004945,0.000036,0.001871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.376639,0.021494,0.147381,0.035545,0.090941,0.013044,0.237343,0.057384,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000245,0.000092,0.011332,0.001713,0.004361,0.000033,0.000642,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.034560,0.058153,0.376798,0.096068,0.020767,0.236364,0.012014,0.146837,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.001441,0.000497,0.011057,0.000020,0.004104,0.000175,0.000060,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.012487,0.090820,0.033846,0.384220,0.237624,0.055022,0.020629,0.147990,1.000000
10.1.10.2,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001497,0.000530,0.003993,0.000069,0.009767,0.000023,0.000187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011422,0.093302,0.241439,0.020003,0.381799,0.032836,0.147001,0.056120,1.000000
