 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.001009,0.000000,0.000251,0.000095,0.000036,0.000000,0.000460,0.005444,0.001596,0.009411,0.039503,0.022654,0.002949,0.014722,0.048453,0.135957,0.064679,0.082661,0.224255,0.105610,0.175005,0.037267,0.000004,0.000000,0.000000,0.000000,0.027966,0.000001,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.009169,0.000000,0.000012,0.000004,0.000000,0.000359,0.000000,0.000032,0.002565,0.000665,0.001293,0.040305,0.020848,0.000165,0.014494,0.174941,0.225596,0.084524,0.035743,0.066037,0.049171,0.135209,0.105597,0.000000,0.000000,0.000078,0.000001,0.028173,0.000000,0.000000,0.005021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000937,0.000133,0.000000,0.000000,0.000000,0.000068,0.000019,0.001700,0.003144,0.000035,0.005877,0.037264,0.031987,0.017997,0.000255,0.064613,0.082670,0.219398,0.134635,0.174016,0.103779,0.051399,0.037633,0.000007,0.000000,0.000002,0.000494,0.021737,0.010202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000189,0.000775,0.000000,0.000000,0.000000,0.000040,0.000000,0.020881,0.001599,0.004859,0.000083,0.033717,0.032043,0.013243,0.008268,0.180267,0.105717,0.063144,0.227188,0.047882,0.082964,0.138670,0.035026,0.003042,0.000002,0.000018,0.000000,0.000377,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.002389,0.000004,0.000000,0.000332,0.000000,0.001593,0.000000,0.000722,0.013520,0.023235,0.007643,0.036165,0.034917,0.000028,0.004204,0.084175,0.048931,0.037251,0.110312,0.138935,0.065963,0.211409,0.178038,0.000000,0.000066,0.000011,0.000000,0.000002,0.000000,0.000154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.001736,0.000917,0.000000,0.000049,0.000002,0.000000,0.000000,0.005903,0.023060,0.000457,0.000222,0.037932,0.013996,0.028863,0.003445,0.112220,0.131656,0.066224,0.171112,0.220984,0.086179,0.036317,0.049602,0.000020,0.000000,0.000000,0.000000,0.008985,0.000007,0.000110,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.001618,0.000003,0.000000,0.000043,0.000000,0.000092,0.000000,0.000020,0.000414,0.003203,0.009657,0.041140,0.019706,0.000803,0.000199,0.047365,0.221304,0.107145,0.035438,0.083818,0.137877,0.063399,0.178278,0.000009,0.000001,0.000000,0.015565,0.027512,0.000000,0.000000,0.005392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000041,0.000000,0.000000,0.013140,0.000000,0.000002,0.000000,0.000000,0.000276,0.001660,0.022801,0.034897,0.007047,0.000001,0.003613,0.045156,0.107922,0.244264,0.081412,0.061881,0.030888,0.145681,0.198513,0.000000,0.000108,0.000000,0.000676,0.000000,0.000000,0.000015,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.002680,0.000011,0.000001,0.000026,0.009935,0.000141,0.000000,0.001325,0.000000,0.000061,0.000629,0.029960,0.024225,0.005163,0.000330,0.031731,0.185099,0.247837,0.114982,0.141345,0.083714,0.044397,0.062396,0.000002,0.000005,0.000000,0.000000,0.014004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000538,0.000011,0.000000,0.000120,0.026913,0.000002,0.000000,0.001102,0.000004,0.000000,0.007902,0.032880,0.014681,0.000060,0.000027,0.044115,0.190291,0.080103,0.143410,0.031023,0.059135,0.106016,0.254837,0.000252,0.000000,0.000000,0.004382,0.002193,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
