 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.010222,0.000000,0.036188,0.000069,0.005437,0.000001,0.007500,0.000000,0.000000,0.026796,0.014099,0.000000,0.000025,0.000000,0.000000,0.002846,0.000695,0.000432,0.001452,0.001169,0.002046,0.003933,0.000234,0.000000,0.019443,0.000000,0.001004,0.000003,0.000000,0.000009,0.000194,0.246518,0.048845,0.105653,0.079431,0.059763,0.186094,0.139897,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.004603,0.000011,0.006105,0.000118,0.023561,0.000210,0.000066,0.002514,0.040479,0.000000,0.000027,0.000000,0.000773,0.018090,0.001960,0.000849,0.030949,0.001341,0.008019,0.013908,0.002706,0.000000,0.010594,0.000406,0.003447,0.000002,0.000000,0.000004,0.000000,0.052518,0.085612,0.103329,0.067127,0.132227,0.218136,0.170310,1.000000
10.1.3.2,0.000000,0.020580,0.000000,0.037842,0.000000,0.001750,0.000000,0.015200,0.000137,0.000000,0.011171,0.002400,0.000000,0.000000,0.000001,0.000009,0.008232,0.001323,0.000319,0.027905,0.000540,0.006131,0.003294,0.000903,0.000000,0.004486,0.000257,0.001260,0.000003,0.000025,0.000000,0.000060,0.047710,0.079788,0.239382,0.063595,0.105112,0.182280,0.138305,1.000000
10.1.4.2,0.000000,0.012269,0.000047,0.000000,0.000003,0.001935,0.000019,0.016435,0.000000,0.000000,0.003719,0.005062,0.000228,0.000000,0.000000,0.000475,0.002711,0.000866,0.000583,0.029354,0.001404,0.022059,0.039221,0.002270,0.000108,0.009164,0.000000,0.006800,0.000001,0.000000,0.000008,0.000000,0.061019,0.105778,0.232502,0.080587,0.137103,0.178659,0.049608,1.000000
10.1.5.2,0.000000,0.004633,0.000007,0.031228,0.000000,0.006095,0.000016,0.003468,0.000000,0.000038,0.007964,0.023831,0.000004,0.000331,0.000458,0.000080,0.002577,0.001467,0.000629,0.010443,0.002088,0.040834,0.018084,0.000945,0.000000,0.013751,0.000000,0.001905,0.000000,0.000000,0.000176,0.000000,0.172075,0.051158,0.220159,0.066784,0.104185,0.134125,0.080463,1.000000
10.1.6.2,0.000000,0.004271,0.000000,0.020245,0.000011,0.000000,0.000000,0.014841,0.000001,0.000000,0.036765,0.003103,0.000000,0.000000,0.000000,0.000040,0.027233,0.000647,0.000362,0.008042,0.001813,0.005845,0.010855,0.001157,0.000133,0.001590,0.000000,0.002220,0.000000,0.000301,0.000000,0.000003,0.242681,0.105740,0.183542,0.048067,0.060440,0.079698,0.140354,1.000000
10.1.7.2,0.000000,0.003611,0.000003,0.007559,0.000000,0.001198,0.000000,0.005248,0.000000,0.000000,0.031785,0.001738,0.000000,0.000000,0.000014,0.000000,0.015543,0.000170,0.000085,0.045402,0.000538,0.022408,0.002491,0.000356,0.000060,0.000534,0.000000,0.000813,0.000001,0.000000,0.000000,0.000000,0.271328,0.075806,0.104738,0.055065,0.144381,0.198193,0.010931,1.000000
10.1.8.2,0.000000,0.013845,0.000000,0.018253,0.000000,0.010496,0.000000,0.000000,0.000002,0.000117,0.040993,0.006023,0.000012,0.000064,0.000000,0.000787,0.031163,0.001280,0.001919,0.004593,0.002593,0.023975,0.007981,0.000869,0.000000,0.002533,0.000005,0.003438,0.000000,0.000451,0.000235,0.000027,0.066324,0.134161,0.220121,0.051210,0.172024,0.103947,0.080556,1.000000
10.1.9.2,0.000000,0.000501,0.000005,0.006735,0.000000,0.003240,0.000000,0.002253,0.000000,0.000000,0.056610,0.000743,0.000018,0.000000,0.000001,0.000000,0.028232,0.000522,0.000096,0.013760,0.000313,0.001075,0.001560,0.000169,0.000067,0.009663,0.000000,0.004674,0.000000,0.000000,0.000000,0.000000,0.148481,0.271171,0.206902,0.106091,0.019699,0.040299,0.077122,1.000000
10.1.10.2,0.000004,0.007123,0.000000,0.000982,0.000000,0.003784,0.000000,0.018199,0.000000,0.000000,0.024896,0.009710,0.000000,0.000000,0.000081,0.000013,0.001404,0.000683,0.000250,0.001970,0.000419,0.005194,0.002744,0.001080,0.000000,0.046721,0.000033,0.013264,0.000212,0.000001,0.000000,0.000000,0.139746,0.034091,0.062801,0.111970,0.185525,0.244713,0.082385,1.000000
10.1.11.2,0.000004,0.031596,0.000000,0.008601,0.000205,0.006197,0.000012,0.083094,0.000000,0.000097,0.000000,0.001153,0.000000,0.000000,0.000000,0.000000,0.002336,0.000257,0.000823,0.001656,0.001223,0.016550,0.004473,0.000466,0.000000,0.003247,0.000001,0.043680,0.000035,0.000000,0.000000,0.000000,0.248064,0.011930,0.107742,0.022906,0.196907,0.146484,0.060261,1.000000
