 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000010,0.000001,0.000001,0.000116,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.552582,0.023909,0.007714,0.002273,0.113950,0.000578,0.050836,0.248015,1.000000
10.1.2.2,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.007573,0.000001,0.000001,0.000001,0.000001,0.000049,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000007,0.124969,0.001698,0.100759,0.026408,0.250904,0.000340,0.487269,1.000000
10.1.3.2,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000005,0.000080,0.000003,0.000003,0.000003,0.000003,0.000434,0.002442,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.540725,0.051822,0.113998,0.000003,0.252179,0.011573,0.000003,0.026668,1.000000
10.1.4.2,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000102,0.001918,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.005861,0.034170,0.468604,0.074634,0.262603,0.016708,0.134781,0.000584,1.000000
10.1.5.2,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000674,0.000107,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.005817,0.249362,0.512015,0.003792,0.061495,0.013492,0.028941,0.124172,1.000000
10.1.6.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000404,0.008113,0.000003,0.000003,0.000051,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.018557,0.492010,0.002197,0.063984,0.127782,0.031896,0.254931,1.000000
10.1.7.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000020,0.000001,0.000001,0.000001,0.000001,0.000001,0.000655,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.002514,0.069363,0.527388,0.000121,0.117634,0.008897,0.250218,0.023173,1.000000
10.1.8.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000042,0.000001,0.000001,0.000001,0.000341,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.024796,0.004127,0.013758,0.249122,0.121098,0.001306,0.057521,0.527855,1.000000
10.1.9.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000130,0.002854,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.523211,0.026635,0.067056,0.000712,0.117519,0.009876,0.000011,0.251967,1.000000
10.1.10.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000006,0.000001,0.001031,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.042083,0.127791,0.311049,0.000200,0.000033,0.498745,0.005106,0.013943,1.000000
10.1.11.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000012,0.001994,0.000001,0.000001,0.000001,0.000001,0.000001,0.000408,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.492622,0.000072,0.323069,0.009566,0.041842,0.130400,0.000001,0.000001,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000138,0.000000,0.000000,0.000000,0.010561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.497713,0.076191,0.249916,0.125885,0.003076,0.035818,0.000671,0.000020,1.000000
10.1.13.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000044,0.001405,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000005,0.005722,0.162053,0.071032,0.020338,0.476622,0.000277,0.262482,1.000000
10.1.14.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000355,0.000002,0.026478,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.079038,0.053854,0.009786,0.001000,0.247312,0.139551,0.003196,0.439363,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.024893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.262527,0.468265,0.000168,0.008002,0.000657,0.067626,0.002433,0.165383,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504333,0.260688,0.000446,0.007608,0.001933,0.079176,0.122389,0.023319,1.000000
10.1.17.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000028,0.000001,0.000001,0.000001,0.004644,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.085253,0.000001,0.000185,0.529622,0.000996,0.019806,0.000004,0.359434,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116773,0.000604,0.066078,0.527139,0.002164,0.028411,0.250650,0.008028,1.000000
10.1.19.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000061,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.001725,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.114209,0.311665,0.000344,0.531788,0.008066,0.032117,0.000006,0.000001,1.000000
10.1.20.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000243,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000032,0.083101,0.023662,0.000005,0.001426,0.005951,0.577087,0.308427,1.000000
10.1.21.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.054492,0.002281,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.543745,0.244085,0.000007,0.000432,0.000050,0.010873,0.000002,0.143966,1.000000
10.1.22.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000005,0.000001,0.000001,0.000001,0.000001,0.000000,0.000047,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.068598,0.255612,0.168145,0.481224,0.005677,0.018866,0.001497,0.000309,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003090,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010913,0.000041,0.308572,0.000178,0.000761,0.039805,0.518007,0.118623,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000168,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004029,0.015259,0.206387,0.000028,0.000846,0.062193,0.000001,0.711076,1.000000
10.1.25.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000765,0.000005,0.000005,0.001668,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.045916,0.167125,0.003828,0.247251,0.021092,0.009144,0.409480,0.093587,1.000000
10.1.26.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000256,0.002907,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.257280,0.044200,0.018651,0.001000,0.136311,0.007768,0.073059,0.458521,1.000000
10.1.28.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000045,0.000002,0.000002,0.000002,0.000002,0.000002,0.000413,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.016099,0.036430,0.487892,0.256927,0.006228,0.128616,0.001741,0.065564,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025735,0.000000,0.000018,0.007526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145268,0.266131,0.000092,0.001981,0.073461,0.000483,0.479297,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007302,0.000000,0.000000,0.031762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127224,0.000000,0.497106,0.001462,0.000006,0.000292,0.000059,0.334779,1.000000
10.1.31.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.010171,0.000001,0.000001,0.000001,0.000006,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.248921,0.522069,0.071378,0.000428,0.002098,0.120007,0.000062,0.024829,1.000000
10.1.32.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000360,0.001294,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.011939,0.260351,0.455432,0.073274,0.036262,0.004775,0.017924,0.138320,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000226,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007158,0.664661,0.230193,0.002224,0.022596,0.000664,0.072212,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000011,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.726245,0.000000,0.000209,0.000877,0.003633,0.054501,0.014856,0.199615,1.000000
10.1.35.2,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000171,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068927,0.217378,0.000000,0.683578,0.001897,0.000533,0.006529,0.020943,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000046,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055762,0.724222,0.013793,0.000000,0.003452,0.000190,0.000840,0.201683,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000167,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.218000,0.686336,0.066699,0.000541,0.000000,0.006041,0.001796,0.020375,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000103,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004881,0.001332,0.215993,0.000357,0.017570,0.000000,0.062355,0.697382,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000062,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000251,0.726259,0.199478,0.000958,0.003822,0.014303,0.000000,0.054851,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000179,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.001931,0.675046,0.223630,0.070960,0.006350,0.000552,0.021305,0.000000,1.000000
