 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.14.2,0.000000,0.000141,0.000000,0.000000,0.006892,0.001136,0.000000,0.000012,0.000001,0.002109,0.004065,0.000297,0.000000,0.000005,0.000031,0.009885,0.040863,0.017416,0.005393,0.012920,0.031026,0.053415,0.023320,0.000585,0.000000,0.000000,0.000000,0.000002,0.000000,0.000071,0.000000,0.102606,0.064176,0.188487,0.007319,0.128042,0.081552,0.160141,0.058094,1.000000
10.1.15.2,0.000000,0.000000,0.000002,0.000000,0.002124,0.000006,0.004757,0.000018,0.000415,0.001278,0.000001,0.003820,0.000699,0.000000,0.000000,0.016987,0.009683,0.030197,0.006915,0.005224,0.012964,0.039741,0.023178,0.000048,0.000000,0.000000,0.000000,0.000094,0.000000,0.000000,0.000197,0.050189,0.064675,0.081634,0.194910,0.160214,0.128358,0.102906,0.058766,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000531,0.000147,0.007563,0.000020,0.000001,0.000042,0.000005,0.002950,0.000282,0.005022,0.000010,0.000000,0.026835,0.011550,0.008480,0.034540,0.006015,0.043552,0.015543,0.020333,0.000076,0.000000,0.001790,0.000000,0.000000,0.000002,0.000959,0.000000,0.051055,0.183985,0.155911,0.126125,0.101745,0.065573,0.081621,0.047733,1.000000
10.1.17.2,0.000053,0.000000,0.000000,0.000020,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000295,0.000000,0.000000,0.000000,0.000000,0.017989,0.000515,0.010831,0.003569,0.006120,0.001904,0.001028,0.000128,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000001,0.028077,0.204203,0.112230,0.052369,0.078793,0.279260,0.156995,0.045609,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000165,0.000000,0.000018,0.000056,0.000002,0.000000,0.000000,0.007948,0.000000,0.028882,0.000547,0.000261,0.001082,0.004082,0.015553,0.000001,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.303628,0.102867,0.155140,0.228682,0.030230,0.046600,0.072094,0.002154,1.000000
10.1.19.2,0.000000,0.000001,0.000000,0.000000,0.000106,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.003908,0.015013,0.000000,0.000959,0.001903,0.000220,0.007588,0.000519,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021166,0.307288,0.219268,0.072925,0.109296,0.047891,0.155877,0.036013,1.000000
10.1.20.2,0.000000,0.000078,0.000008,0.000000,0.000000,0.000000,0.000002,0.000000,0.000229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.013204,0.000485,0.023769,0.000000,0.001906,0.000950,0.007137,0.003628,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.301623,0.104747,0.073064,0.049630,0.033622,0.148027,0.025386,0.212479,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000001,0.000014,0.021776,0.002719,0.005767,0.000267,0.000000,0.000640,0.011140,0.001388,0.000136,0.000000,0.000000,0.000000,0.000000,0.000043,0.000000,0.000000,0.104030,0.054060,0.147674,0.212244,0.035075,0.078143,0.022478,0.302399,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000179,0.000000,0.000007,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,0.010271,0.005260,0.019647,0.000362,0.000744,0.000000,0.001488,0.002743,0.000022,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.029315,0.052118,0.072496,0.217999,0.104485,0.294612,0.036161,0.152017,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000102,0.000000,0.000012,0.000000,0.000000,0.000442,0.025789,0.001741,0.013734,0.003487,0.000198,0.000000,0.000909,0.000004,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.037691,0.228696,0.300679,0.106866,0.069678,0.154980,0.047945,0.007007,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000066,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.001646,0.000329,0.007379,0.000138,0.000758,0.003424,0.012784,0.000000,0.000008,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.023487,0.150037,0.221449,0.320896,0.046091,0.100500,0.073044,0.037936,1.000000
10.1.25.2,0.000004,0.000000,0.000000,0.000011,0.007348,0.000121,0.000064,0.004307,0.000252,0.002482,0.000028,0.001413,0.009006,0.000522,0.000915,0.045386,0.013230,0.009899,0.028403,0.036112,0.007302,0.017139,0.022359,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.099866,0.147800,0.067135,0.041848,0.082150,0.179233,0.122172,0.053490,1.000000
10.1.26.2,0.000000,0.000011,0.000000,0.000001,0.004593,0.000217,0.000027,0.002569,0.000127,0.001543,0.007005,0.000815,0.007550,0.000422,0.000063,0.017290,0.045634,0.035748,0.007339,0.013476,0.010125,0.022498,0.028330,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.180626,0.042319,0.079931,0.099137,0.054881,0.067771,0.147883,0.122062,1.000000
10.1.27.2,0.000051,0.000000,0.000001,0.000000,0.003197,0.004948,0.000018,0.000027,0.002153,0.000911,0.000091,0.001346,0.007288,0.000166,0.010684,0.044179,0.008168,0.022678,0.035454,0.013999,0.028405,0.010953,0.017823,0.000304,0.000000,0.000000,0.000007,0.000000,0.000002,0.000547,0.000000,0.174389,0.054485,0.082177,0.120280,0.147044,0.042699,0.098496,0.067029,1.000000
10.1.28.2,0.000000,0.006797,0.000066,0.000000,0.004566,0.000000,0.000000,0.000293,0.000140,0.000917,0.001675,0.002788,0.010412,0.000513,0.000015,0.013293,0.017494,0.028266,0.022264,0.036193,0.007736,0.010609,0.044914,0.000032,0.000001,0.000000,0.000000,0.000000,0.000006,0.000000,0.000003,0.053478,0.042519,0.100058,0.067185,0.119816,0.146691,0.082937,0.178325,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000287,0.001285,0.003035,0.000017,0.000075,0.006818,0.001869,0.000787,0.000461,0.010342,0.004566,0.000038,0.007574,0.010403,0.022775,0.029171,0.013715,0.017695,0.036748,0.044243,0.000147,0.000000,0.000000,0.000004,0.000000,0.000001,0.000000,0.000009,0.175721,0.097761,0.081717,0.066892,0.046314,0.119452,0.054161,0.145918,1.000000
10.1.30.2,0.000000,0.000006,0.000000,0.000646,0.003441,0.000000,0.000000,0.002057,0.004998,0.000079,0.000015,0.001173,0.008228,0.000179,0.000331,0.020185,0.006338,0.054328,0.011726,0.026711,0.015206,0.043069,0.033160,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000038,0.122876,0.183129,0.008705,0.065742,0.152303,0.102196,0.050456,0.082677,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.002067,0.004914,0.000000,0.000111,0.000027,0.000218,0.000014,0.009603,0.006415,0.000755,0.003479,0.028734,0.013522,0.044864,0.011251,0.008204,0.036861,0.022343,0.017334,0.000395,0.000003,0.001220,0.000001,0.000000,0.000008,0.000000,0.000055,0.098304,0.146505,0.068340,0.119914,0.054597,0.080017,0.042778,0.177148,1.000000
10.1.32.2,0.000000,0.000000,0.000312,0.000000,0.002114,0.000521,0.000000,0.000185,0.007597,0.000033,0.003115,0.000872,0.001404,0.004805,0.000017,0.017472,0.036389,0.028578,0.010302,0.013479,0.022571,0.046678,0.007940,0.000003,0.000001,0.000000,0.000009,0.000134,0.007397,0.000067,0.000000,0.148203,0.121857,0.066349,0.041924,0.099448,0.175342,0.081608,0.053273,1.000000
10.1.33.2,0.000013,0.000172,0.000000,0.000000,0.000026,0.000601,0.001126,0.000000,0.020725,0.000000,0.000001,0.000000,0.006664,0.000000,0.000002,0.000000,0.002049,0.000000,0.000004,0.000007,0.000000,0.000000,0.000000,0.011873,0.000325,0.000000,0.000001,0.000048,0.000091,0.000000,0.003794,0.000000,0.039540,0.095969,0.228767,0.061738,0.352780,0.025159,0.148525,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005194,0.000000,0.000004,0.000000,0.000000,0.000013,0.000000,0.000000,0.000113,0.000000,0.000288,0.000000,0.000000,0.000001,0.000039,0.002018,0.000769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017735,0.000000,0.132426,0.254059,0.070274,0.009555,0.471559,0.035951,1.000000
10.1.35.2,0.000000,0.000112,0.000000,0.000609,0.000002,0.000000,0.000001,0.000035,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.003026,0.022735,0.001758,0.014000,0.000019,0.000350,0.008586,0.000063,0.005075,0.000003,0.000000,0.000201,0.001043,0.000000,0.000006,0.000000,0.028934,0.100312,0.000000,0.223426,0.067403,0.148867,0.328822,0.044599,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000018,0.000009,0.000000,0.000117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000733,0.000001,0.004279,0.000395,0.007335,0.021673,0.000213,0.012865,0.000000,0.000005,0.000000,0.001340,0.002420,0.000001,0.000062,0.000003,0.333506,0.042316,0.151201,0.000000,0.064820,0.098559,0.027311,0.230785,1.000000
10.1.37.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000129,0.000016,0.000044,0.000000,0.000000,0.000000,0.002529,0.000000,0.000000,0.000000,0.000000,0.006067,0.000359,0.000994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250074,0.020014,0.038128,0.010424,0.000000,0.073580,0.142115,0.455521,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000169,0.000000,0.000466,0.000000,0.000000,0.000000,0.000002,0.002669,0.000006,0.000001,0.000000,0.000019,0.005456,0.001250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,0.010014,0.019734,0.036798,0.463743,0.135946,0.000000,0.070618,0.253054,1.000000
10.1.39.2,0.000000,0.000009,0.000000,0.000090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000860,0.000000,0.000000,0.000000,0.000286,0.006976,0.000000,0.000003,0.002509,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137315,0.247770,0.020527,0.462891,0.038210,0.010520,0.000000,0.072007,1.000000
10.1.40.2,0.000013,0.000001,0.000081,0.000000,0.000004,0.000267,0.007778,0.002591,0.000000,0.000007,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.018332,0.013062,0.000000,0.000000,0.004471,0.000147,0.000484,0.000002,0.000044,0.000875,0.000000,0.001570,0.027049,0.229542,0.340674,0.097655,0.149535,0.064183,0.041609,0.000000,1.000000
