 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000014,0.000211,0.000345,0.000956,0.000000,0.005694,0.008550,0.000114,0.002342,0.000558,0.008568,0.001470,0.003760,0.028684,0.017785,0.022782,0.043895,0.008396,0.036422,0.013833,0.011013,0.000006,0.000001,0.000002,0.000000,0.000037,0.000000,0.000076,0.000000,0.081142,0.118792,0.098736,0.144460,0.048128,0.053571,0.066289,0.173370,1.000000
10.1.2.2,0.000020,0.000000,0.000000,0.000509,0.000000,0.002037,0.000001,0.001226,0.000048,0.003234,0.006991,0.005199,0.007829,0.000008,0.000165,0.020918,0.010265,0.026343,0.012686,0.016345,0.033445,0.008013,0.041961,0.000003,0.000792,0.000000,0.000000,0.000000,0.000001,0.000095,0.000292,0.120375,0.176551,0.101831,0.081927,0.061192,0.065401,0.144030,0.050269,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000087,0.000020,0.000249,0.000001,0.000751,0.004059,0.001236,0.001725,0.000148,0.007107,0.006209,0.000008,0.009851,0.036816,0.045863,0.016909,0.007201,0.012901,0.028907,0.022126,0.000050,0.000452,0.000000,0.000000,0.000000,0.000000,0.000003,0.002605,0.081551,0.040932,0.180714,0.122208,0.100303,0.053141,0.066395,0.149470,1.000000
10.1.4.2,0.000000,0.000310,0.007336,0.000000,0.000000,0.002374,0.000000,0.000178,0.000848,0.000502,0.001404,0.004936,0.008608,0.000085,0.000041,0.035569,0.022019,0.013757,0.043480,0.010508,0.007898,0.028065,0.017809,0.000000,0.000000,0.000003,0.000000,0.000009,0.000001,0.003359,0.000021,0.099038,0.176963,0.067257,0.053125,0.046198,0.083233,0.144712,0.120353,1.000000
10.1.5.2,0.000000,0.000000,0.000033,0.000017,0.000000,0.000842,0.000000,0.000274,0.008507,0.001249,0.005271,0.000494,0.007722,0.000139,0.000068,0.027158,0.034609,0.010362,0.007795,0.044083,0.017194,0.013383,0.021549,0.003248,0.000000,0.000000,0.000000,0.000002,0.000007,0.000004,0.001970,0.054648,0.120490,0.052846,0.064338,0.145965,0.080866,0.176528,0.098338,1.000000
10.1.7.2,0.000000,0.000008,0.000001,0.000534,0.000000,0.000000,0.000000,0.001029,0.001444,0.006715,0.002554,0.000253,0.007265,0.000057,0.004209,0.027678,0.012902,0.021322,0.033476,0.016353,0.009594,0.007049,0.043186,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000128,0.000003,0.179500,0.120479,0.066059,0.051885,0.055735,0.082688,0.101629,0.146242,1.000000
10.1.8.2,0.000000,0.000000,0.000035,0.000014,0.000000,0.003819,0.000000,0.006718,0.000751,0.002337,0.001270,0.000076,0.005812,0.000002,0.000160,0.006506,0.042079,0.032939,0.025276,0.008804,0.011739,0.015663,0.020050,0.000000,0.000000,0.000000,0.000001,0.000005,0.000000,0.000000,0.000345,0.100907,0.054027,0.124726,0.064077,0.179895,0.148897,0.061316,0.081754,1.000000
10.1.9.2,0.000000,0.000000,0.000001,0.000000,0.000030,0.000108,0.000000,0.000000,0.000000,0.000424,0.001495,0.000002,0.004630,0.000211,0.000798,0.021399,0.050396,0.006574,0.016024,0.011986,0.008879,0.028579,0.037717,0.002560,0.004699,0.000000,0.000000,0.000054,0.000005,0.000013,0.000000,0.061901,0.076731,0.100035,0.127268,0.185113,0.160140,0.087419,0.004810,1.000000
10.1.10.2,0.002530,0.000000,0.000212,0.000019,0.000782,0.001343,0.000000,0.000002,0.000000,0.000000,0.000004,0.000000,0.004608,0.000095,0.000043,0.012442,0.038283,0.009905,0.029212,0.016793,0.005101,0.007230,0.064858,0.000001,0.000000,0.000401,0.000000,0.000000,0.000000,0.000008,0.004517,0.049206,0.021899,0.081814,0.132189,0.188600,0.104699,0.157803,0.065403,1.000000
10.1.11.2,0.000000,0.000000,0.000005,0.000000,0.000000,0.001258,0.000000,0.004144,0.000000,0.000000,0.000000,0.002264,0.004231,0.000064,0.000345,0.030204,0.050878,0.017317,0.022732,0.004862,0.007010,0.009770,0.039152,0.000000,0.000695,0.000012,0.000027,0.000002,0.000001,0.000150,0.000000,0.067252,0.195574,0.128069,0.101507,0.081203,0.061964,0.156715,0.012593,1.000000
10.1.12.2,0.000000,0.000081,0.000000,0.000004,0.000000,0.003551,0.000001,0.000925,0.000000,0.001845,0.000000,0.000432,0.003857,0.000000,0.000000,0.015270,0.008423,0.004284,0.005967,0.011179,0.028419,0.021094,0.038140,0.000205,0.000028,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.050092,0.197342,0.107676,0.127943,0.059615,0.083610,0.072530,0.157481,1.000000
10.1.13.2,0.000002,0.000156,0.000000,0.000760,0.000000,0.001414,0.000000,0.000013,0.000000,0.005925,0.001944,0.000000,0.003839,0.000001,0.000000,0.008430,0.043282,0.020059,0.032584,0.011120,0.014840,0.006194,0.025737,0.000068,0.000005,0.003018,0.000350,0.000000,0.000000,0.000000,0.000029,0.084299,0.124828,0.101474,0.067087,0.046287,0.052500,0.189843,0.153911,1.000000
10.1.14.2,0.000000,0.000039,0.000000,0.000000,0.000001,0.000186,0.000014,0.003825,0.001190,0.002722,0.000340,0.000095,0.000000,0.000005,0.000000,0.024634,0.059128,0.007656,0.079053,0.013729,0.004220,0.005637,0.010340,0.000000,0.000000,0.002205,0.000000,0.000000,0.000628,0.000000,0.000000,0.033096,0.018359,0.099942,0.159073,0.124785,0.200843,0.044312,0.103939,1.000000
10.1.15.2,0.000005,0.000000,0.001357,0.000001,0.000000,0.000877,0.000000,0.003558,0.000494,0.002146,0.000000,0.000022,0.006262,0.000000,0.000010,0.015433,0.054336,0.034092,0.009005,0.006557,0.026415,0.019945,0.012050,0.000272,0.000000,0.005673,0.000000,0.000074,0.000142,0.000039,0.000002,0.065186,0.081983,0.124459,0.184541,0.149068,0.102206,0.042918,0.050872,1.000000
10.1.16.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000574,0.000001,0.000298,0.000153,0.002393,0.000026,0.000000,0.005856,0.000000,0.000000,0.033380,0.005432,0.007875,0.010865,0.018387,0.024746,0.013860,0.041205,0.000000,0.000000,0.001191,0.000010,0.004574,0.000000,0.000064,0.000000,0.065862,0.102484,0.051585,0.127995,0.198100,0.083132,0.160045,0.039906,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005206,0.000191,0.001008,0.034404,0.000443,0.002305,0.017418,0.000000,0.000000,0.000001,0.000012,0.000040,0.000000,0.000000,0.000000,0.305901,0.102012,0.035541,0.148612,0.008966,0.055992,0.212653,0.069207,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000097,0.000000,0.000015,0.000041,0.000000,0.000000,0.000001,0.000000,0.000372,0.000000,0.000193,0.001560,0.011416,0.003151,0.005850,0.021854,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041950,0.056162,0.227337,0.102976,0.302887,0.070121,0.000778,0.153232,1.000000
10.1.19.2,0.000000,0.000003,0.000186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000039,0.000084,0.000000,0.000000,0.000000,0.000000,0.000413,0.020679,0.000000,0.000794,0.003004,0.001578,0.005660,0.010880,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.210927,0.028845,0.071776,0.035702,0.302949,0.052015,0.150113,0.104342,1.000000
10.1.20.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067,0.000000,0.000010,0.000029,0.000004,0.000000,0.000000,0.000000,0.003013,0.012566,0.001442,0.000000,0.000341,0.000155,0.023540,0.044532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101375,0.000695,0.318856,0.218963,0.068153,0.049276,0.006269,0.150713,1.000000
10.1.21.2,0.000000,0.000001,0.000000,0.000000,0.000040,0.000000,0.000000,0.000000,0.000000,0.000095,0.000000,0.000000,0.000014,0.000000,0.000000,0.001064,0.030759,0.004572,0.000461,0.000000,0.000200,0.008406,0.002380,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.016086,0.215784,0.033705,0.052877,0.149366,0.101208,0.304832,0.078147,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000006,0.000002,0.000000,0.000000,0.000000,0.000020,0.000000,0.004196,0.015361,0.002047,0.000494,0.000999,0.000000,0.008135,0.000235,0.000000,0.000001,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.028547,0.042694,0.306487,0.053735,0.069024,0.102211,0.215340,0.150273,1.000000
10.1.23.2,0.000080,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000178,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000703,0.005154,0.001327,0.002618,0.000368,0.010131,0.000000,0.018298,0.000000,0.000000,0.000009,0.000000,0.000001,0.000000,0.000000,0.000000,0.300566,0.146678,0.077207,0.033685,0.209019,0.051365,0.025852,0.116730,1.000000
