 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000003,0.000000,0.000001,0.000000,0.000000,0.000006,0.000010,0.003924,0.000301,0.000184,0.000063,0.000115,0.000514,0.001369,0.013449,0.047175,0.007632,0.028354,0.017350,0.010187,0.021950,0.036707,0.000000,0.000034,0.002816,0.000018,0.000855,0.007605,0.002251,0.005649,0.044688,0.171806,0.067910,0.053518,0.148191,0.120845,0.101877,0.082642,1.000000
10.1.2.2,0.000021,0.000000,0.000000,0.000010,0.000002,0.000001,0.000000,0.000887,0.008535,0.000185,0.000115,0.003374,0.002294,0.000034,0.000548,0.036081,0.022010,0.046143,0.013473,0.028339,0.017308,0.008038,0.010376,0.000000,0.000064,0.001440,0.000005,0.000323,0.004403,0.000000,0.006491,0.066330,0.147136,0.053735,0.081285,0.041382,0.122044,0.177704,0.099885,1.000000
10.1.3.2,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.007136,0.000068,0.000564,0.000280,0.000138,0.000019,0.001078,0.009567,0.016585,0.012559,0.007057,0.027856,0.035596,0.021204,0.044643,0.000008,0.000000,0.003442,0.000000,0.001670,0.005053,0.000034,0.002319,0.101211,0.042028,0.124390,0.067059,0.150238,0.182618,0.053083,0.082491,1.000000
10.1.4.2,0.000005,0.001055,0.000000,0.000000,0.000002,0.000000,0.000000,0.000031,0.007669,0.000051,0.000602,0.000013,0.000101,0.000001,0.000185,0.020850,0.015779,0.007772,0.044260,0.013003,0.009523,0.034094,0.026591,0.000000,0.000350,0.002338,0.000000,0.001471,0.005121,0.000000,0.003807,0.082693,0.053162,0.151540,0.186257,0.123757,0.041273,0.066503,0.100141,1.000000
10.1.5.2,0.000000,0.000000,0.000002,0.000003,0.000000,0.000000,0.000000,0.000023,0.005613,0.000009,0.000197,0.000577,0.000380,0.003729,0.000113,0.027994,0.006883,0.016872,0.035634,0.009561,0.021350,0.012893,0.042300,0.000000,0.000051,0.002335,0.000000,0.000926,0.007176,0.000000,0.001521,0.151429,0.099703,0.054590,0.042046,0.068816,0.122461,0.082384,0.182428,1.000000
10.1.6.2,0.000001,0.000063,0.000000,0.000000,0.000127,0.000000,0.000001,0.000000,0.002431,0.000250,0.000876,0.000003,0.000007,0.000030,0.000484,0.009237,0.044394,0.006655,0.034881,0.016207,0.020394,0.026514,0.012248,0.000000,0.000014,0.003842,0.000000,0.001448,0.005413,0.000000,0.007046,0.182450,0.124365,0.066476,0.041439,0.053279,0.153862,0.102670,0.082894,1.000000
10.1.7.2,0.000004,0.000000,0.000000,0.000001,0.000000,0.003344,0.000000,0.000000,0.004933,0.000149,0.000078,0.000284,0.000040,0.000000,0.000010,0.044212,0.008299,0.025671,0.006017,0.014504,0.011338,0.019258,0.033745,0.000000,0.000000,0.000553,0.000020,0.001046,0.006357,0.000000,0.001819,0.127522,0.188065,0.083154,0.103029,0.153514,0.051418,0.065861,0.045754,1.000000
10.1.8.2,0.000035,0.000297,0.000001,0.000012,0.000000,0.000000,0.000000,0.000000,0.009143,0.000061,0.000177,0.000106,0.000019,0.000472,0.001264,0.010976,0.028486,0.035735,0.008424,0.017601,0.045039,0.014244,0.022584,0.000003,0.000778,0.001747,0.000006,0.002638,0.004720,0.006544,0.003883,0.145464,0.175698,0.065656,0.081296,0.099027,0.054401,0.121122,0.042340,1.000000
10.1.9.2,0.000000,0.000076,0.000039,0.000885,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000018,0.001616,0.000000,0.002216,0.000008,0.035691,0.047152,0.014641,0.007975,0.005536,0.026232,0.019334,0.010668,0.000000,0.000001,0.000508,0.000000,0.000279,0.005392,0.000156,0.003655,0.154029,0.102878,0.068045,0.082177,0.041056,0.053862,0.126686,0.189186,1.000000
10.1.10.2,0.000001,0.000242,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.003911,0.000000,0.000499,0.000003,0.000045,0.000000,0.000109,0.033421,0.007813,0.018327,0.013385,0.024944,0.005630,0.009935,0.043711,0.000000,0.000008,0.000791,0.000000,0.001401,0.005364,0.000000,0.002273,0.082167,0.103906,0.126518,0.066195,0.053285,0.040562,0.196775,0.158762,1.000000
10.1.11.2,0.000032,0.000000,0.000000,0.000003,0.000000,0.000069,0.000000,0.000000,0.002628,0.000147,0.000000,0.000280,0.000015,0.000562,0.000007,0.045695,0.034483,0.010683,0.007802,0.019601,0.025719,0.014498,0.005863,0.000000,0.000000,0.001671,0.000001,0.000941,0.006510,0.000001,0.004014,0.157946,0.127213,0.081353,0.066498,0.192089,0.101909,0.052132,0.039635,1.000000
10.1.12.2,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.000542,0.000000,0.003629,0.000011,0.000004,0.000000,0.000026,0.000123,0.000262,0.010697,0.032584,0.013717,0.007773,0.024287,0.018694,0.005551,0.043637,0.000060,0.000000,0.001501,0.000000,0.001016,0.005708,0.000000,0.002259,0.045166,0.064842,0.196248,0.101799,0.082111,0.127452,0.051509,0.158788,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.002041,0.000408,0.000176,0.000002,0.000000,0.000030,0.000012,0.024690,0.045978,0.017863,0.010187,0.007360,0.033807,0.013523,0.005057,0.000000,0.000005,0.001118,0.000000,0.000667,0.004929,0.000073,0.003520,0.158375,0.084222,0.052974,0.040334,0.067377,0.102768,0.196284,0.126219,1.000000
