 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000195,0.009985,0.000000,0.000034,0.000796,0.002877,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054000,0.010590,0.390358,0.089511,0.244143,0.032993,0.146094,0.018411,1.000000
10.1.2.2,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.010489,0.001004,0.000036,0.000285,0.000001,0.000001,0.003545,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.096848,0.057529,0.237871,0.369438,0.155757,0.033961,0.013555,0.019659,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000734,0.000000,0.010361,0.002847,0.000000,0.000139,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010467,0.032476,0.239337,0.018709,0.387932,0.093375,0.054706,0.148878,1.000000
10.1.4.2,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000014,0.002569,0.008554,0.000004,0.000003,0.000458,0.000082,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.239639,0.016708,0.149930,0.051434,0.009199,0.029601,0.403155,0.088591,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.003335,0.011062,0.000000,0.000006,0.000000,0.001010,0.000282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147715,0.053940,0.032334,0.387707,0.240129,0.012380,0.089619,0.020421,1.000000
10.1.6.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000010,0.000008,0.001184,0.000030,0.000174,0.006628,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.140977,0.006718,0.432904,0.012870,0.248806,0.045447,0.024162,0.079894,1.000000
10.1.7.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000030,0.000204,0.000003,0.000006,0.000003,0.006670,0.001384,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.023055,0.042569,0.142291,0.006656,0.431928,0.077969,0.012773,0.254388,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002064,0.000472,0.000000,0.000000,0.000017,0.008888,0.000002,0.000092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016887,0.009130,0.030460,0.396152,0.151735,0.053687,0.087585,0.242824,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000868,0.015197,0.000006,0.003599,0.000000,0.000189,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.243543,0.026404,0.084932,0.146668,0.014341,0.000001,0.047538,0.416673,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000245,0.000004,0.000048,0.014557,0.003659,0.000913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047408,0.143784,0.027807,0.243173,0.420306,0.000001,0.015065,0.083024,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000001,0.001008,0.000213,0.000000,0.000046,0.004690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144354,0.419894,0.011131,0.083287,0.025567,0.046561,0.249288,0.013950,1.000000
10.1.12.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.001417,0.000005,0.000001,0.000001,0.003919,0.000042,0.000001,0.000299,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.013514,0.140372,0.011332,0.244718,0.082094,0.047662,0.025682,0.428923,1.000000
