 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.004041,0.000048,0.006714,0.001153,0.000101,0.002264,0.009126,0.045967,0.016082,0.021088,0.027606,0.006954,0.012316,0.035224,0.009172,0.000229,0.000019,0.000000,0.000509,0.000007,0.000000,0.000000,0.000001,0.183554,0.122066,0.041512,0.082492,0.067143,0.053715,0.150194,0.100702,1.000000
10.1.2.2,0.000000,0.000000,0.003273,0.000003,0.000871,0.000000,0.000407,0.000000,0.000036,0.000184,0.000000,0.000000,0.000000,0.000001,0.008169,0.046151,0.008795,0.011879,0.015887,0.036923,0.006458,0.020943,0.027905,0.000006,0.000015,0.000000,0.006550,0.001636,0.000085,0.000000,0.000000,0.124349,0.067205,0.151001,0.041312,0.054086,0.080864,0.184623,0.100382,1.000000
10.1.3.2,0.000000,0.000370,0.000000,0.000000,0.000014,0.000001,0.000000,0.000000,0.000681,0.000224,0.001229,0.000118,0.005767,0.000033,0.008881,0.047347,0.036174,0.012923,0.007103,0.009651,0.017331,0.021454,0.027674,0.000000,0.000062,0.000000,0.003691,0.000002,0.000000,0.000005,0.002183,0.150839,0.082151,0.052938,0.101138,0.041024,0.123074,0.179060,0.066857,1.000000
10.1.4.2,0.000002,0.000360,0.000000,0.000000,0.001775,0.003961,0.000000,0.005754,0.007777,0.000190,0.000005,0.000096,0.000010,0.000001,0.002701,0.027385,0.012617,0.034398,0.007122,0.020954,0.009457,0.016611,0.044469,0.000048,0.000022,0.000000,0.000680,0.000000,0.001077,0.000000,0.000000,0.100539,0.052475,0.152168,0.066092,0.185300,0.040592,0.123649,0.081713,1.000000
10.1.5.2,0.000000,0.000068,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.008822,0.000155,0.000763,0.001396,0.000000,0.002279,0.003433,0.006737,0.009426,0.045576,0.012424,0.027457,0.020801,0.016129,0.035134,0.000013,0.000000,0.000002,0.000351,0.000001,0.005667,0.000006,0.000000,0.148581,0.083405,0.182731,0.042190,0.101227,0.053715,0.066666,0.124814,1.000000
10.1.6.2,0.000046,0.000000,0.000283,0.003098,0.000000,0.000000,0.000001,0.000000,0.007706,0.000005,0.000002,0.000536,0.004852,0.001894,0.009799,0.016861,0.035864,0.045242,0.010534,0.021921,0.007679,0.013899,0.028173,0.000079,0.000149,0.000000,0.001018,0.000010,0.000000,0.000022,0.000000,0.122256,0.053639,0.099780,0.176281,0.149312,0.041534,0.081004,0.066521,1.000000
10.1.7.2,0.005447,0.000000,0.000258,0.000000,0.000000,0.000000,0.000000,0.000001,0.000486,0.001582,0.000002,0.003666,0.000126,0.000031,0.007341,0.020570,0.006806,0.009378,0.044828,0.012288,0.015976,0.026834,0.034628,0.000013,0.000005,0.000000,0.000066,0.000935,0.000000,0.002870,0.000000,0.041434,0.183385,0.149944,0.066069,0.082461,0.126359,0.053701,0.102509,1.000000
10.1.8.2,0.000000,0.000003,0.000000,0.000739,0.000008,0.000000,0.000000,0.000000,0.010047,0.001268,0.000128,0.000000,0.000033,0.000467,0.006563,0.007800,0.045610,0.035532,0.022025,0.028028,0.017059,0.010709,0.013268,0.000065,0.000254,0.000000,0.001845,0.004344,0.000016,0.002793,0.000001,0.147013,0.054407,0.121310,0.067940,0.042304,0.177869,0.080853,0.099700,1.000000
10.1.9.2,0.000000,0.000000,0.000003,0.001307,0.000001,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000059,0.000148,0.000000,0.003284,0.033750,0.046179,0.024516,0.012976,0.007165,0.017853,0.005080,0.009603,0.000000,0.000021,0.005075,0.000625,0.000292,0.000000,0.002317,0.000000,0.051910,0.159177,0.128446,0.197898,0.102775,0.066153,0.083271,0.040106,1.000000
10.1.10.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000129,0.001416,0.000000,0.000009,0.000636,0.000000,0.000000,0.003704,0.010009,0.031930,0.024698,0.018196,0.042168,0.007473,0.013544,0.005395,0.000055,0.000022,0.000303,0.002978,0.006417,0.000000,0.000000,0.000004,0.039118,0.160890,0.128325,0.199807,0.082770,0.051491,0.065541,0.102970,1.000000
10.1.11.2,0.004255,0.000000,0.000318,0.000000,0.000000,0.000000,0.000000,0.000000,0.002352,0.000000,0.000000,0.000000,0.000002,0.000074,0.005846,0.032894,0.007380,0.013441,0.044446,0.018315,0.009931,0.024282,0.005264,0.000000,0.000001,0.000005,0.000156,0.000659,0.001209,0.000031,0.000013,0.127774,0.039974,0.103966,0.051911,0.083928,0.197619,0.066191,0.157761,1.000000
10.1.13.2,0.000000,0.000000,0.000001,0.000000,0.000252,0.000000,0.000732,0.000000,0.008316,0.000070,0.000009,0.000000,0.000034,0.005306,0.003698,0.020237,0.016272,0.044197,0.034203,0.006965,0.012224,0.008999,0.026504,0.000425,0.000004,0.000017,0.000129,0.002214,0.000000,0.000002,0.001272,0.082199,0.101379,0.065740,0.125099,0.053114,0.153698,0.040898,0.185791,1.000000
10.1.14.2,0.000000,0.000000,0.007076,0.000000,0.000325,0.000001,0.000000,0.000000,0.002772,0.000000,0.000018,0.000008,0.000000,0.000603,0.001018,0.025814,0.014443,0.005839,0.007892,0.019236,0.044347,0.010767,0.033523,0.000042,0.000000,0.000003,0.000217,0.001627,0.004297,0.000000,0.000095,0.040831,0.189277,0.102611,0.053366,0.128300,0.083795,0.153768,0.068087,1.000000
