 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.002727,0.004358,0.000000,0.000000,0.000000,0.000002,0.000727,0.001799,0.006802,0.000005,0.009257,0.000430,0.001082,0.009925,0.016847,0.007369,0.044417,0.035184,0.021732,0.013139,0.028120,0.000074,0.000010,0.000142,0.000039,0.000001,0.000252,0.000020,0.121769,0.176208,0.052334,0.050352,0.066840,0.099429,0.082069,0.146539,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.001431,0.000000,0.000005,0.000000,0.000002,0.000001,0.000000,0.000010,0.000278,0.000813,0.008838,0.000157,0.003578,0.045988,0.009587,0.028176,0.021804,0.016961,0.012895,0.035733,0.006884,0.000021,0.005747,0.000045,0.002287,0.000000,0.000457,0.000086,0.053531,0.102094,0.066344,0.180469,0.123932,0.082618,0.041278,0.147948,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.001328,0.000000,0.000835,0.000000,0.000000,0.000296,0.000006,0.000484,0.000025,0.000164,0.002125,0.006969,0.003330,0.008801,0.015848,0.006370,0.020472,0.026510,0.044904,0.034303,0.011844,0.000051,0.000002,0.000103,0.005322,0.000000,0.000012,0.000001,0.148327,0.050493,0.065015,0.099624,0.182646,0.122840,0.082213,0.058739,1.000000
10.1.4.2,0.000248,0.000016,0.000004,0.000000,0.000067,0.000000,0.000002,0.000000,0.000000,0.005707,0.000126,0.000000,0.000008,0.001458,0.000033,0.000807,0.005647,0.047187,0.007903,0.011049,0.026736,0.015029,0.020695,0.035115,0.000001,0.000000,0.000000,0.002513,0.000467,0.004431,0.000000,0.101325,0.066717,0.040599,0.154527,0.191296,0.082700,0.125240,0.052346,1.000000
10.1.5.2,0.003314,0.000000,0.000000,0.001326,0.000000,0.000000,0.000000,0.000002,0.000055,0.000201,0.000004,0.000572,0.000838,0.009822,0.002111,0.006595,0.021732,0.027388,0.035020,0.017327,0.013715,0.010462,0.043356,0.007708,0.000347,0.004670,0.000029,0.000014,0.000007,0.000106,0.000001,0.121489,0.099936,0.065518,0.144581,0.081256,0.053925,0.051900,0.174673,1.000000
10.1.6.2,0.000000,0.000006,0.000143,0.000025,0.000000,0.000000,0.000252,0.000003,0.000001,0.002275,0.001322,0.000445,0.000772,0.010508,0.003786,0.007454,0.013583,0.017558,0.027701,0.034998,0.010578,0.041681,0.008217,0.021830,0.000078,0.000047,0.000012,0.004977,0.000000,0.000001,0.000000,0.122175,0.099663,0.066295,0.174765,0.052344,0.080978,0.147862,0.047668,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000960,0.000000,0.000037,0.000000,0.000000,0.000004,0.000020,0.006299,0.000125,0.008812,0.002484,0.000596,0.003917,0.032509,0.040653,0.025342,0.016417,0.007030,0.012483,0.020840,0.009573,0.000221,0.001527,0.000002,0.000000,0.000366,0.000069,0.000011,0.121935,0.049978,0.062878,0.079809,0.099420,0.063872,0.148847,0.182965,1.000000
10.1.8.2,0.000000,0.000000,0.000001,0.000091,0.000000,0.000000,0.000000,0.000000,0.000591,0.004127,0.000040,0.000017,0.000307,0.008899,0.002173,0.005464,0.008868,0.011964,0.015912,0.026698,0.020317,0.055829,0.006584,0.045042,0.001146,0.000000,0.000176,0.000000,0.000003,0.000007,0.000001,0.099654,0.063996,0.034604,0.149830,0.050958,0.080845,0.183058,0.122797,1.000000
10.1.9.2,0.000000,0.000000,0.000492,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000115,0.000003,0.000047,0.000001,0.001434,0.006107,0.000844,0.039510,0.023759,0.031081,0.005575,0.018095,0.013534,0.007346,0.010126,0.000271,0.002480,0.004379,0.000000,0.000000,0.000000,0.000019,0.126297,0.063012,0.100437,0.060843,0.156795,0.051600,0.081049,0.194740,1.000000
10.1.10.2,0.000001,0.000000,0.000000,0.000717,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000356,0.000007,0.000003,0.001475,0.000079,0.000037,0.007643,0.005647,0.020264,0.014656,0.003909,0.010655,0.027209,0.036874,0.002918,0.004854,0.000000,0.000167,0.000000,0.000000,0.000000,0.103114,0.129495,0.164422,0.197012,0.079222,0.060754,0.081519,0.046972,1.000000
