 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000949,0.008262,0.000008,0.000029,0.002772,0.000320,0.000096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153713,0.016366,0.396017,0.051911,0.029351,0.091623,0.239291,0.009289,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.001835,0.012766,0.004885,0.000100,0.000687,0.000035,0.000256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061012,0.150908,0.012930,0.236788,0.363914,0.037408,0.094197,0.022261,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.008942,0.000012,0.001060,0.003187,0.000114,0.000353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018706,0.010198,0.386998,0.146483,0.095466,0.032120,0.056215,0.240102,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000001,0.000000,0.001484,0.000024,0.000069,0.004063,0.000536,0.000192,0.010809,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.146872,0.011688,0.381773,0.240381,0.091976,0.020150,0.056417,0.033552,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000001,0.000083,0.004249,0.000586,0.000221,0.011240,0.001577,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094136,0.019908,0.011450,0.148970,0.242451,0.375337,0.056115,0.033633,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000010,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000593,0.011425,0.000216,0.000030,0.001631,0.004360,0.000079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239675,0.012972,0.370042,0.021706,0.092501,0.149090,0.037389,0.058276,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.000009,0.000000,0.000527,0.003927,0.001440,0.000069,0.010646,0.000026,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151938,0.095088,0.033245,0.056492,0.019928,0.011427,0.374562,0.240478,1.000000
10.1.8.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.009970,0.000562,0.003900,0.001496,0.000029,0.000211,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.382995,0.058754,0.020359,0.034498,0.237594,0.089342,0.145994,0.014202,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.004787,0.000693,0.000257,0.000096,0.001843,0.012114,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037652,0.236609,0.148038,0.022339,0.370638,0.059698,0.013036,0.092142,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000011,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001670,0.000029,0.000081,0.004551,0.000609,0.012286,0.000221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.234818,0.012576,0.147410,0.095553,0.057863,0.374423,0.021695,0.036199,1.000000
