 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000110,0.016011,0.007348,0.000259,0.000594,0.001396,0.003177,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.015914,0.229189,0.039976,0.025607,0.350697,0.096839,0.150752,0.062054,1.000000
10.1.2.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000002,0.003999,0.000182,0.008468,0.000875,0.000402,0.018022,0.001897,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.000102,0.000000,0.028044,0.225977,0.042954,0.152126,0.330920,0.101030,0.066508,0.018436,1.000000
10.1.3.2,0.000016,0.000042,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.019657,0.000421,0.001967,0.000911,0.009139,0.000192,0.004253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000105,0.315041,0.046345,0.152493,0.067868,0.101918,0.030262,0.229681,0.019681,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.008637,0.000372,0.018374,0.000168,0.001829,0.000825,0.003955,0.000000,0.000011,0.000000,0.000001,0.000000,0.000000,0.000098,0.000033,0.325336,0.066569,0.157255,0.018018,0.102564,0.029075,0.222398,0.044478,1.000000
10.1.5.2,0.000109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000211,0.001009,0.017431,0.008864,0.004375,0.002107,0.000458,0.000002,0.000000,0.000000,0.000000,0.000000,0.000016,0.000006,0.000000,0.105979,0.028555,0.068368,0.044749,0.222103,0.018084,0.325909,0.151619,1.000000
10.1.6.2,0.000000,0.000000,0.000008,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000022,0.000003,0.000000,0.010172,0.002420,0.000564,0.004981,0.020530,0.001168,0.000268,0.000000,0.000148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.320964,0.148999,0.019770,0.222020,0.031020,0.069115,0.100836,0.046928,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000111,0.000000,0.000000,0.000000,0.008758,0.000416,0.004104,0.000910,0.000196,0.001952,0.018504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000013,0.000000,0.045884,0.153076,0.326393,0.100334,0.018249,0.066842,0.225149,0.029064,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000735,0.000145,0.001653,0.018382,0.003702,0.000327,0.008292,0.000000,0.000000,0.000000,0.000000,0.000026,0.000074,0.000000,0.000001,0.028421,0.098463,0.225239,0.065915,0.018266,0.044526,0.148310,0.337509,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.008144,0.001628,0.000714,0.003638,0.000137,0.000327,0.018144,0.000000,0.000000,0.000000,0.000001,0.000000,0.000012,0.000024,0.000000,0.226975,0.152525,0.100810,0.326766,0.030234,0.018423,0.045322,0.066112,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000003,0.000000,0.000008,0.000001,0.000690,0.007946,0.017801,0.003569,0.000134,0.001567,0.000301,0.000000,0.000000,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.045232,0.097691,0.224734,0.017764,0.028165,0.341923,0.064457,0.147921,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.000073,0.000002,0.000005,0.000012,0.001635,0.016422,0.007721,0.003552,0.000159,0.000365,0.000752,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.027356,0.067342,0.016784,0.102715,0.225820,0.042641,0.157421,0.329189,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007546,0.016868,0.000118,0.001525,0.003334,0.000650,0.000279,0.000000,0.000003,0.000001,0.000000,0.000000,0.000053,0.000020,0.000000,0.340420,0.026362,0.233420,0.151134,0.062989,0.097340,0.016633,0.041295,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000018,0.000042,0.000001,0.000000,0.000000,0.000002,0.000000,0.000225,0.006459,0.002817,0.014743,0.000517,0.001213,0.000094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152014,0.063282,0.096433,0.015032,0.233105,0.039514,0.349463,0.025019,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000001,0.000000,0.000000,0.000000,0.000005,0.000000,0.000448,0.013364,0.002476,0.005783,0.000191,0.000078,0.001051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.152636,0.096835,0.060295,0.244615,0.348073,0.014124,0.022821,0.037158,1.000000
10.1.15.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000018,0.000054,0.000000,0.000002,0.000000,0.000000,0.000000,0.000259,0.000107,0.000607,0.007617,0.003277,0.001428,0.017335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016519,0.147428,0.026442,0.226659,0.347084,0.099706,0.041635,0.063816,1.000000
10.1.16.2,0.000000,0.000003,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.016090,0.003463,0.000324,0.000146,0.001571,0.000710,0.007476,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063842,0.041088,0.150399,0.348149,0.025815,0.227152,0.016647,0.097006,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007372,0.002228,0.000679,0.000016,0.000202,0.000059,0.000000,0.000000,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.413343,0.143320,0.245782,0.009595,0.016321,0.084003,0.049387,0.027688,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005056,0.000000,0.000030,0.000395,0.001427,0.000008,0.000109,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.084056,0.046322,0.025465,0.422088,0.006306,0.249792,0.146187,0.012757,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000118,0.006196,0.000000,0.000443,0.000008,0.000032,0.001686,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.024343,0.014239,0.434839,0.007380,0.139479,0.248653,0.077955,0.044626,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000131,0.005976,0.000000,0.000009,0.000483,0.001769,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.027067,0.007727,0.088104,0.419030,0.014629,0.049539,0.244961,0.140537,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005408,0.001456,0.000007,0.000027,0.000000,0.000103,0.000383,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.006835,0.014032,0.080694,0.427790,0.139654,0.048775,0.028304,0.246531,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001375,0.000110,0.004895,0.000029,0.000392,0.000000,0.000008,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.048184,0.243335,0.146191,0.094608,0.024839,0.417237,0.006189,0.012605,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005735,0.001688,0.000012,0.000492,0.000142,0.000041,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.048189,0.082605,0.007191,0.147285,0.254679,0.028050,0.014232,0.409654,1.000000
10.1.25.2,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000065,0.001450,0.000652,0.015182,0.007075,0.000135,0.000299,0.003226,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.337581,0.150735,0.104257,0.018949,0.067167,0.043417,0.026808,0.222961,1.000000
