 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000010,0.000000,0.000001,0.000796,0.000000,0.000354,0.002091,0.004534,0.021594,0.003450,0.011421,0.005326,0.030431,0.007908,0.015175,0.042475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000114,0.000035,0.037692,0.064859,0.170974,0.133829,0.104786,0.208849,0.050657,0.082638,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.008271,0.000000,0.000000,0.000110,0.000030,0.000422,0.001438,0.003268,0.000007,0.000000,0.033222,0.005043,0.024837,0.044638,0.017999,0.009675,0.013300,0.006789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127645,0.065690,0.082653,0.159236,0.104278,0.053293,0.040294,0.197861,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000079,0.000000,0.000000,0.000000,0.000000,0.002559,0.000789,0.000006,0.007661,0.000245,0.000022,0.000000,0.023042,0.006429,0.032013,0.016576,0.012115,0.004316,0.043804,0.008828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.050730,0.202414,0.165953,0.104199,0.082333,0.131846,0.065555,0.038483,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000108,0.000896,0.000000,0.000008,0.000030,0.000326,0.000002,0.016482,0.023167,0.043191,0.012345,0.006202,0.008889,0.004277,0.031113,0.000000,0.002485,0.000001,0.000000,0.000000,0.006737,0.000000,0.051504,0.163749,0.130688,0.104183,0.038950,0.066538,0.085142,0.202985,1.000000
10.1.5.2,0.000416,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.004549,0.000061,0.000002,0.000008,0.000168,0.007017,0.002282,0.000001,0.010638,0.014610,0.005372,0.034475,0.044998,0.025517,0.007589,0.020102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000973,0.192660,0.101640,0.052781,0.040268,0.156337,0.083776,0.127308,0.066433,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000051,0.006302,0.001405,0.000652,0.003165,0.000000,0.000186,0.009274,0.032730,0.004474,0.043719,0.018136,0.006668,0.013102,0.024394,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000013,0.128898,0.202209,0.161274,0.103766,0.082943,0.051382,0.039377,0.065875,1.000000
10.1.7.2,0.003213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007557,0.000005,0.000019,0.000000,0.001264,0.000455,0.000060,0.000176,0.032505,0.009256,0.017973,0.004874,0.007307,0.044511,0.024302,0.013027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.128189,0.040556,0.199582,0.083484,0.052233,0.161077,0.101683,0.066693,1.000000
10.1.8.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000128,0.007276,0.000829,0.000041,0.000011,0.004021,0.001961,0.000396,0.044453,0.018963,0.034253,0.013785,0.007504,0.005184,0.025336,0.010612,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.082012,0.128779,0.159627,0.193345,0.103041,0.052107,0.039726,0.066609,1.000000
10.1.9.2,0.000294,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000029,0.000001,0.000000,0.003971,0.000000,0.000000,0.000000,0.014800,0.043205,0.003150,0.031201,0.021479,0.007309,0.004915,0.010432,0.000000,0.000000,0.000000,0.000116,0.000000,0.000672,0.001653,0.036962,0.049216,0.211495,0.082818,0.135523,0.170421,0.064173,0.106163,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.002529,0.000000,0.000000,0.000002,0.000075,0.000519,0.000023,0.000195,0.004561,0.023306,0.043420,0.016678,0.005669,0.031165,0.011958,0.003841,0.008267,0.000000,0.001277,0.000000,0.000000,0.000000,0.000000,0.000000,0.208035,0.132279,0.082202,0.104042,0.038090,0.064941,0.166924,0.049994,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000018,0.000000,0.003136,0.000000,0.000669,0.000000,0.000000,0.000000,0.000000,0.000060,0.002009,0.000001,0.000000,0.014145,0.029395,0.002871,0.020897,0.009658,0.042710,0.006444,0.004408,0.000000,0.000004,0.000000,0.000000,0.000000,0.000197,0.000000,0.136789,0.064342,0.216603,0.170054,0.106927,0.036435,0.049518,0.082711,1.000000
10.1.12.2,0.000416,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000002,0.002080,0.000000,0.031161,0.007508,0.005156,0.043281,0.015850,0.022915,0.003418,0.011020,0.000123,0.000000,0.000000,0.000000,0.000000,0.001185,0.004049,0.064371,0.037863,0.168559,0.049672,0.209296,0.132632,0.106338,0.083060,1.000000
10.1.13.2,0.000000,0.000000,0.000168,0.000000,0.000000,0.000000,0.000000,0.000000,0.001118,0.000462,0.002883,0.000022,0.000000,0.000006,0.000001,0.000059,0.015616,0.011460,0.021838,0.005612,0.007982,0.043433,0.030836,0.003865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004532,0.208216,0.083404,0.065140,0.038633,0.131690,0.105530,0.165664,0.051830,1.000000
10.1.14.2,0.000065,0.000000,0.000000,0.000000,0.000654,0.000000,0.000000,0.000005,0.000000,0.000001,0.001943,0.000000,0.000000,0.000000,0.000000,0.004916,0.021895,0.005543,0.010635,0.015330,0.003566,0.044089,0.007694,0.031329,0.000000,0.000219,0.000000,0.000000,0.000000,0.000000,0.000017,0.082352,0.210118,0.038124,0.170064,0.064042,0.049137,0.104654,0.133609,1.000000
10.1.15.2,0.000789,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000003,0.000000,0.000206,0.000000,0.001979,0.000015,0.000000,0.000000,0.000000,0.003282,0.014549,0.010010,0.004816,0.020564,0.040250,0.029612,0.006845,0.000000,0.000000,0.000001,0.000000,0.004467,0.000000,0.000000,0.063963,0.037047,0.220310,0.104517,0.172175,0.049447,0.081070,0.134030,1.000000
10.1.16.2,0.001357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000136,0.002068,0.000008,0.000002,0.000376,0.000744,0.000000,0.000000,0.010554,0.015165,0.044379,0.005148,0.030909,0.021599,0.003462,0.007646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002920,0.132342,0.050162,0.037306,0.084542,0.167384,0.210537,0.065479,0.105739,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000037,0.000002,0.000000,0.000000,0.000599,0.001502,0.000084,0.008133,0.018745,0.003678,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.028097,0.018980,0.067133,0.232325,0.101075,0.321753,0.043447,0.154160,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000001,0.000000,0.000000,0.000065,0.000005,0.000000,0.000000,0.000000,0.018662,0.000000,0.001818,0.000366,0.000172,0.003995,0.000837,0.008804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047865,0.071303,0.150120,0.312333,0.223637,0.020631,0.033521,0.105839,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.004789,0.009876,0.000000,0.000240,0.000579,0.001159,0.002349,0.020004,0.000000,0.000010,0.000000,0.000000,0.000000,0.000119,0.000001,0.033067,0.020622,0.314570,0.104379,0.149278,0.220184,0.071758,0.046977,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015956,0.000319,0.003647,0.000000,0.007908,0.000730,0.000140,0.001630,0.000000,0.000069,0.000000,0.000000,0.000009,0.000000,0.000032,0.029697,0.152961,0.317818,0.075285,0.219703,0.018063,0.107985,0.048046,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.014157,0.002733,0.006255,0.000213,0.000000,0.000504,0.000079,0.001250,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000033,0.025097,0.341478,0.150515,0.067476,0.041521,0.015124,0.107179,0.226374,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000158,0.001766,0.003530,0.007430,0.000366,0.000000,0.015291,0.000804,0.000000,0.000080,0.000000,0.000000,0.000022,0.000000,0.000001,0.043882,0.027120,0.112037,0.070056,0.016530,0.221658,0.154903,0.324360,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000165,0.004282,0.000418,0.002144,0.000968,0.009029,0.000000,0.019161,0.000000,0.000072,0.000000,0.000000,0.000000,0.000002,0.000029,0.048919,0.031363,0.324637,0.148144,0.218828,0.071166,0.100361,0.020306,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.003978,0.018248,0.000332,0.008614,0.000123,0.000919,0.001751,0.000000,0.000000,0.000046,0.000000,0.000000,0.000000,0.000004,0.000016,0.020201,0.100248,0.322877,0.070374,0.029998,0.150789,0.226211,0.045269,1.000000
10.1.25.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.004250,0.006999,0.001730,0.000010,0.000091,0.000251,0.000658,0.006859,0.033258,0.042049,0.024764,0.018158,0.013217,0.009604,0.005082,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.083668,0.104553,0.039884,0.067548,0.052584,0.160644,0.195483,0.128617,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000269,0.000002,0.000000,0.000000,0.000000,0.000000,0.006357,0.000781,0.000000,0.002241,0.004212,0.000007,0.000084,0.005036,0.009861,0.013238,0.043859,0.024796,0.007024,0.033462,0.018054,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.127632,0.066364,0.103273,0.160198,0.051896,0.081733,0.199724,0.039871,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000479,0.000003,0.000000,0.000000,0.000000,0.000001,0.000041,0.000000,0.003430,0.000139,0.001344,0.006212,0.000000,0.023806,0.017185,0.032656,0.009119,0.006371,0.012262,0.004371,0.043695,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.084036,0.038801,0.051564,0.132521,0.159416,0.065912,0.200620,0.106005,1.000000
10.1.29.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001009,0.000035,0.000000,0.000010,0.002938,0.000367,0.000113,0.000001,0.009524,0.044029,0.033227,0.004617,0.006826,0.025152,0.013449,0.018602,0.000000,0.000000,0.000000,0.000000,0.008242,0.000000,0.000000,0.051152,0.162101,0.103706,0.129989,0.039732,0.082141,0.065341,0.197693,1.000000
10.1.30.2,0.002088,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000001,0.000912,0.000000,0.000030,0.000386,0.000110,0.005831,0.000002,0.034031,0.013915,0.045738,0.007032,0.004891,0.025817,0.019071,0.009912,0.000000,0.000000,0.000000,0.003987,0.000000,0.000000,0.000000,0.082433,0.101858,0.040686,0.197724,0.065451,0.053039,0.126647,0.158401,1.000000
10.1.31.2,0.007173,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.003007,0.000015,0.001203,0.000506,0.000004,0.000167,0.000054,0.000000,0.004623,0.012636,0.006765,0.023776,0.042659,0.017277,0.009199,0.032482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129702,0.052043,0.199582,0.158363,0.039646,0.067002,0.085283,0.106834,1.000000
10.1.32.2,0.000007,0.000000,0.000000,0.000000,0.000076,0.000024,0.000000,0.000000,0.000919,0.000002,0.000001,0.003435,0.001705,0.000232,0.000469,0.004717,0.012850,0.009159,0.023719,0.032662,0.017325,0.006503,0.004452,0.042806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.163140,0.130426,0.038119,0.050618,0.104298,0.082853,0.065023,0.204461,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003351,0.000001,0.000000,0.000306,0.000000,0.000000,0.000000,0.000973,0.000000,0.000005,0.000000,0.000000,0.000000,0.000020,0.000079,0.000000,0.121760,0.026322,0.250533,0.521788,0.012289,0.005693,0.056881,1.000000
10.1.34.2,0.000009,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.003494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000122,0.000000,0.000000,0.000000,0.000377,0.001131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.006429,0.000000,0.266124,0.013163,0.060796,0.493686,0.126108,0.028523,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002769,0.000188,0.000001,0.000003,0.000732,0.000000,0.000000,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.010822,0.533689,0.000000,0.004752,0.250950,0.054640,0.024114,0.117282,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000275,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002951,0.000934,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076,0.000005,0.005524,0.012130,0.121319,0.000000,0.524743,0.056675,0.026563,0.248784,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000852,0.000001,0.000000,0.002599,0.000000,0.000250,0.000003,0.000000,0.000000,0.000000,0.000014,0.249946,0.023754,0.010676,0.004653,0.000000,0.117997,0.052749,0.536448,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000445,0.000000,0.000000,0.000000,0.000000,0.003036,0.000014,0.000145,0.000000,0.000000,0.001395,0.000045,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000001,0.000000,0.012756,0.507149,0.123255,0.027644,0.059908,0.000000,0.005777,0.258426,1.000000
