 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000003,0.000011,0.000001,0.000039,0.004715,0.000000,0.000000,0.000737,0.001172,0.000433,0.007997,0.005985,0.001889,0.002946,0.013196,0.043248,0.007609,0.009880,0.016429,0.027039,0.021182,0.034010,0.000000,0.000073,0.000238,0.000000,0.000020,0.000138,0.000005,0.000000,0.100194,0.065360,0.053209,0.181388,0.047874,0.122673,0.148809,0.081496,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.002761,0.000000,0.000001,0.000656,0.000002,0.001130,0.005373,0.004005,0.000351,0.000049,0.010191,0.051906,0.007670,0.018196,0.005581,0.041538,0.031211,0.013637,0.000000,0.001800,0.000181,0.000000,0.000011,0.000004,0.000029,0.000093,0.127520,0.187180,0.064477,0.083233,0.060320,0.104113,0.152952,0.023827,1.000000
10.1.3.2,0.000000,0.000025,0.000000,0.000000,0.000000,0.000448,0.000000,0.000001,0.000282,0.000750,0.000150,0.006760,0.004410,0.001960,0.000079,0.019807,0.043233,0.026395,0.034907,0.006284,0.008599,0.011409,0.015084,0.000000,0.001205,0.000041,0.000002,0.000011,0.000005,0.000000,0.003002,0.082113,0.127234,0.052756,0.040472,0.186100,0.102358,0.066537,0.157581,1.000000
10.1.4.2,0.000000,0.000244,0.002465,0.000000,0.000000,0.004770,0.000001,0.000000,0.000128,0.000035,0.000002,0.006260,0.003571,0.000884,0.000003,0.025577,0.032884,0.011412,0.019594,0.008898,0.015168,0.006983,0.042014,0.000000,0.000469,0.001627,0.000000,0.000007,0.000016,0.000066,0.000000,0.155757,0.185628,0.066378,0.082956,0.046670,0.052748,0.125419,0.101368,1.000000
10.1.5.2,0.000004,0.000002,0.002933,0.000001,0.000000,0.004318,0.000000,0.000000,0.001292,0.000183,0.000018,0.005317,0.007726,0.000791,0.000291,0.009617,0.053402,0.007240,0.016605,0.012793,0.027348,0.021718,0.033800,0.000498,0.000057,0.000102,0.000000,0.000034,0.000009,0.000000,0.002031,0.041964,0.180366,0.081206,0.051949,0.149271,0.121743,0.100365,0.065005,1.000000
10.1.6.2,0.000000,0.000025,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.001966,0.000003,0.000872,0.006452,0.004400,0.000502,0.000241,0.019416,0.041516,0.006524,0.032589,0.014911,0.011228,0.008461,0.024981,0.000000,0.003056,0.001659,0.000063,0.000124,0.000009,0.000000,0.000000,0.053549,0.186435,0.126138,0.156083,0.101597,0.065443,0.050229,0.081527,1.000000
10.1.7.2,0.000000,0.000052,0.000011,0.000000,0.000000,0.003990,0.000000,0.000001,0.000360,0.001963,0.001119,0.006221,0.002833,0.000105,0.000660,0.008128,0.044098,0.035464,0.011147,0.026759,0.005953,0.014943,0.020206,0.000000,0.000200,0.000027,0.000000,0.000005,0.000002,0.000000,0.000000,0.187528,0.153436,0.067362,0.102465,0.044967,0.052553,0.125758,0.081684,1.000000
10.1.8.2,0.000000,0.000090,0.000006,0.000000,0.000000,0.002677,0.000001,0.000000,0.000163,0.000003,0.000938,0.005226,0.006733,0.000518,0.001594,0.015535,0.054479,0.008853,0.011765,0.034225,0.026517,0.006725,0.020155,0.000000,0.000047,0.003870,0.000024,0.000012,0.000001,0.000000,0.000286,0.153239,0.052547,0.125289,0.066209,0.175675,0.081902,0.042597,0.102099,1.000000
10.1.9.2,0.000000,0.000009,0.000002,0.000000,0.000000,0.003105,0.000004,0.000000,0.000000,0.000001,0.000035,0.001393,0.004786,0.000442,0.000134,0.004647,0.008793,0.006482,0.015866,0.028336,0.037503,0.011796,0.048226,0.000795,0.000245,0.000069,0.000000,0.002372,0.000019,0.000000,0.000000,0.061397,0.086507,0.104246,0.192615,0.158814,0.126388,0.073410,0.021562,1.000000
10.1.10.2,0.001802,0.000000,0.000007,0.000000,0.001007,0.002943,0.000250,0.000000,0.000001,0.000000,0.000000,0.000126,0.004463,0.000030,0.000003,0.011368,0.008141,0.028810,0.021071,0.004119,0.005934,0.015228,0.037650,0.000000,0.000001,0.000062,0.000000,0.000000,0.000000,0.000505,0.000015,0.049027,0.069847,0.106722,0.133934,0.197975,0.083128,0.160887,0.054944,1.000000
