 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000000,0.000003,0.000055,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.714867,0.000010,0.000334,0.227726,0.001860,0.045931,0.009117,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202372,0.000131,0.053416,0.724940,0.003169,0.015259,0.000675,1.000000
10.1.13.2,0.000019,0.000019,0.000019,0.000019,0.000019,0.001614,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000023,0.000019,0.010086,0.200969,0.050558,0.000254,0.000019,0.000052,0.735872,1.000000
10.1.14.2,0.000005,0.000007,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000019,0.000005,0.000005,0.000634,0.000005,0.210072,0.000103,0.003720,0.000005,0.715255,0.015196,0.054847,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.206035,0.709870,0.000714,0.000139,0.015459,0.064373,0.003371,1.000000
10.1.16.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000022,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000005,0.000002,0.000002,0.000002,0.000002,0.056742,0.198667,0.000686,0.003655,0.016711,0.723320,0.000122,1.000000
10.1.17.2,0.000043,0.000043,0.000043,0.000043,0.000043,0.000043,0.000043,0.000043,0.000043,0.001531,0.000043,0.000043,0.000043,0.000043,0.000043,0.000043,0.000000,0.000043,0.000043,0.000043,0.000043,0.000043,0.000043,0.000043,0.000043,0.000043,0.000043,0.000312,0.000043,0.000043,0.000044,0.000043,0.218141,0.043095,0.000051,0.727367,0.008122,0.000043,0.000093,1.000000
10.1.18.2,0.000003,0.000465,0.000003,0.000003,0.000003,0.000093,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000016,0.000003,0.747964,0.012149,0.000003,0.045879,0.002375,0.190979,0.000003,1.000000
10.1.19.2,0.000003,0.000337,0.000003,0.000003,0.000003,0.009123,0.000003,0.000003,0.000003,0.001817,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000063,0.000003,0.000003,0.045782,0.000003,0.000003,0.000003,0.000005,0.727720,0.000003,0.215059,0.000013,1.000000
10.1.20.2,0.000027,0.000027,0.000027,0.000027,0.000027,0.222694,0.000027,0.000027,0.000027,0.000302,0.000027,0.000027,0.000027,0.000028,0.000027,0.000027,0.000027,0.000027,0.000027,0.000000,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.001742,0.000027,0.000027,0.043959,0.000027,0.008728,0.000027,0.000027,0.000065,0.000027,0.721660,0.000032,1.000000
10.1.21.2,0.000002,0.002652,0.000002,0.000002,0.000002,0.000486,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000090,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000005,0.000002,0.199933,0.724783,0.000018,0.000002,0.000002,0.058808,0.013167,1.000000
10.1.22.2,0.000005,0.012006,0.000005,0.000005,0.000005,0.000006,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000084,0.000005,0.000005,0.000447,0.000005,0.002293,0.193203,0.000005,0.735243,0.000005,0.056561,0.000018,1.000000
10.1.23.2,0.000152,0.000343,0.000152,0.000152,0.000152,0.000152,0.000152,0.000152,0.000152,0.000171,0.000152,0.000152,0.001465,0.228699,0.000152,0.000152,0.000152,0.000152,0.000152,0.000152,0.000152,0.000152,0.000000,0.000152,0.000152,0.000152,0.000152,0.000152,0.000152,0.000152,0.000152,0.000152,0.000152,0.042482,0.000153,0.007843,0.000152,0.714279,0.000152,1.000000
10.1.24.2,0.000266,0.000272,0.000266,0.000266,0.000266,0.001329,0.000266,0.000266,0.000266,0.000266,0.000266,0.000266,0.000266,0.000267,0.000266,0.000266,0.000266,0.000266,0.000266,0.000266,0.000266,0.000266,0.000266,0.000000,0.000266,0.000266,0.000266,0.000266,0.000266,0.000266,0.029653,0.000266,0.800000,0.005881,0.000266,0.000266,0.000462,0.154111,0.000302,1.000000
10.1.25.2,0.000004,0.000016,0.000004,0.000004,0.000004,0.000474,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000081,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000004,0.058430,0.000004,0.000004,0.199985,0.012376,0.725744,0.002784,1.000000
10.1.26.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000169,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000004,0.000002,0.000002,0.000026,0.000002,0.203073,0.001031,0.000002,0.004493,0.056495,0.719619,0.015040,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.197927,0.727089,0.055291,0.000158,0.000746,0.015383,0.003363,1.000000
10.1.28.2,0.000003,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000609,0.000016,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.014476,0.051971,0.730106,0.003332,0.000103,0.199295,1.000000
10.1.29.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000073,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.049256,0.009915,0.187081,0.002023,0.000413,0.000011,0.751210,1.000000
10.1.30.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000010,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000277,0.000005,0.000000,0.000005,0.000005,0.183462,0.009174,0.761029,0.001808,0.000005,0.000042,0.044055,1.000000
10.1.31.2,0.000001,0.000016,0.000001,0.000001,0.000001,0.000101,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000586,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000003,0.000001,0.000001,0.000000,0.000001,0.716107,0.200209,0.003002,0.000001,0.014609,0.065327,0.000001,1.000000
10.1.32.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000359,0.000008,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000057,0.719723,0.015589,0.004199,0.201948,0.056979,0.001118,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000120,0.000000,0.000000,0.179015,0.000489,0.009720,0.041748,0.766720,0.002161,1.000000
10.1.34.2,0.000000,0.000123,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.184484,0.000000,0.002285,0.010018,0.042994,0.759551,0.000515,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000004,0.000000,0.042277,0.181455,0.000000,0.009724,0.002203,0.763666,0.000520,1.000000
10.1.36.2,0.000000,0.000123,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000001,0.000000,0.041251,0.009368,0.768022,0.000000,0.002138,0.178579,0.000489,1.000000
10.1.37.2,0.000000,0.000018,0.000000,0.000000,0.000000,0.000107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039932,0.176180,0.000449,0.009239,0.000000,0.772022,0.002046,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000030,0.000000,0.044775,0.185905,0.000609,0.755197,0.010740,0.000000,0.002581,1.000000
10.1.40.2,0.000000,0.000098,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038583,0.173738,0.000422,0.001925,0.008680,0.776531,0.000000,1.000000
