 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.005480,0.000027,0.000413,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.246690,0.012324,0.041803,0.442698,0.006420,0.077259,0.143279,0.022890,1.000000
10.1.2.2,0.000021,0.000000,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.005898,0.000021,0.000021,0.000731,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.024180,0.012743,0.078322,0.142293,0.427539,0.045292,0.006758,0.255666,1.000000
10.1.3.2,0.000021,0.000021,0.000000,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000536,0.000021,0.005221,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.139979,0.011645,0.041732,0.005982,0.253320,0.022442,0.439678,0.078866,1.000000
10.1.4.2,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.002361,0.009525,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.017530,0.147274,0.399692,0.245729,0.087156,0.009716,0.050585,0.029985,1.000000
10.1.5.2,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.001495,0.008178,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.083429,0.248738,0.008252,0.412084,0.015433,0.145492,0.048480,0.027990,1.000000
10.1.6.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.003823,0.000013,0.000013,0.000483,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.450695,0.039260,0.145211,0.076210,0.019952,0.249452,0.004798,0.009749,1.000000
10.1.7.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.001086,0.000009,0.000009,0.000009,0.000009,0.000009,0.005674,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.012090,0.424906,0.023333,0.149410,0.044747,0.251498,0.080726,0.006271,1.000000
10.1.8.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000853,0.000015,0.000015,0.000015,0.000015,0.005532,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.042112,0.079287,0.022208,0.140127,0.006305,0.253494,0.011666,0.438004,1.000000
10.1.9.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.004687,0.000013,0.000013,0.000688,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.255235,0.143876,0.011218,0.005516,0.041501,0.077331,0.021394,0.438177,1.000000
10.1.10.2,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000000,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.004041,0.000021,0.000021,0.000021,0.000021,0.000021,0.000249,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.042540,0.435071,0.021434,0.010553,0.148270,0.252394,0.005070,0.079786,1.000000
10.1.11.2,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.000528,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.004826,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.020746,0.005992,0.250897,0.011487,0.459198,0.134824,0.038665,0.072309,1.000000
