 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000007,0.000000,0.000332,0.000168,0.003565,0.002038,0.000062,0.000000,0.001337,0.000000,0.014169,0.018656,0.043237,0.010827,0.005331,0.025277,0.007702,0.033551,0.000000,0.000726,0.000022,0.006051,0.000000,0.000000,0.000000,0.067411,0.128533,0.040131,0.103240,0.194323,0.083494,0.052888,0.156919,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000001,0.000301,0.000011,0.001582,0.002776,0.000003,0.000000,0.000102,0.000000,0.017727,0.008810,0.042768,0.033148,0.006112,0.024597,0.004132,0.012597,0.000000,0.000704,0.000000,0.005338,0.000000,0.000000,0.000000,0.064996,0.082637,0.200959,0.051816,0.104823,0.132065,0.038919,0.163042,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000100,0.000009,0.001328,0.006343,0.000258,0.000003,0.003651,0.000727,0.033986,0.046023,0.018402,0.013575,0.005386,0.010878,0.007737,0.025130,0.000000,0.002070,0.000000,0.000031,0.000000,0.000000,0.000000,0.103022,0.040563,0.083349,0.128162,0.052616,0.066898,0.156648,0.193103,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000314,0.000031,0.000000,0.000000,0.000002,0.002020,0.004425,0.000000,0.000000,0.000113,0.000007,0.030122,0.003526,0.041149,0.005396,0.008092,0.016365,0.021584,0.011827,0.000000,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,0.105175,0.133731,0.037827,0.209401,0.064637,0.050014,0.169958,0.083289,1.000000
10.1.5.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.002960,0.000008,0.005542,0.001731,0.000028,0.001051,0.000186,0.000000,0.032666,0.004834,0.012385,0.008975,0.041572,0.017232,0.023748,0.006541,0.000000,0.000437,0.000000,0.000000,0.000080,0.000000,0.000000,0.039772,0.103893,0.083411,0.051909,0.065802,0.202387,0.131133,0.161710,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000114,0.000000,0.000000,0.000445,0.000852,0.003006,0.000044,0.000001,0.001599,0.000245,0.024325,0.013626,0.041745,0.004654,0.017574,0.009713,0.006773,0.032423,0.000000,0.005235,0.000000,0.000000,0.000014,0.000000,0.000000,0.084139,0.039608,0.103546,0.066134,0.131015,0.164088,0.197040,0.052037,1.000000
10.1.7.2,0.003365,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000003,0.000000,0.001525,0.000086,0.000009,0.000000,0.000637,0.000000,0.041725,0.021009,0.014157,0.030279,0.009658,0.002843,0.004479,0.006746,0.000000,0.000230,0.000000,0.000001,0.000000,0.000000,0.000000,0.171250,0.050178,0.083061,0.065653,0.215470,0.132804,0.107818,0.036984,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000094,0.000166,0.001746,0.003010,0.000330,0.000630,0.008098,0.001204,0.008846,0.034162,0.043519,0.006410,0.015773,0.011906,0.020715,0.026096,0.000000,0.005151,0.000035,0.000000,0.000000,0.000000,0.000000,0.153108,0.066335,0.124273,0.041546,0.053384,0.083186,0.189127,0.101145,1.000000
10.1.9.2,0.000000,0.000001,0.000000,0.000000,0.000820,0.000000,0.000003,0.000000,0.000000,0.000000,0.003309,0.000162,0.000000,0.000000,0.000021,0.000000,0.010047,0.004774,0.030133,0.007261,0.021683,0.003152,0.042576,0.014790,0.000000,0.001824,0.000008,0.000058,0.000000,0.000000,0.000344,0.065112,0.107216,0.084543,0.050983,0.170882,0.133409,0.037745,0.209145,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000001,0.000000,0.000000,0.000052,0.001721,0.000003,0.000000,0.000280,0.000000,0.030229,0.041086,0.021173,0.010206,0.002844,0.006697,0.014766,0.004373,0.000000,0.000699,0.000000,0.003024,0.000000,0.000000,0.000115,0.170401,0.106340,0.086302,0.036894,0.050089,0.136813,0.066109,0.209770,1.000000
10.1.11.2,0.000030,0.000000,0.000000,0.000000,0.000009,0.000000,0.000001,0.000082,0.000716,0.000000,0.000000,0.001640,0.000000,0.000000,0.000000,0.000000,0.043290,0.006538,0.020248,0.029645,0.004290,0.002858,0.013802,0.009352,0.000248,0.003139,0.000000,0.000000,0.000002,0.000000,0.000000,0.172677,0.221458,0.081927,0.063382,0.048409,0.134672,0.104968,0.036618,1.000000
