 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000321,0.000000,0.000000,0.000183,0.000000,0.000000,0.000004,0.006491,0.001567,0.000113,0.004113,0.005242,0.000064,0.002589,0.006970,0.043184,0.033226,0.025442,0.019635,0.012219,0.015824,0.009375,0.000563,0.000002,0.000017,0.000000,0.000033,0.000001,0.000009,0.000984,0.054746,0.099468,0.181359,0.080415,0.123634,0.064600,0.058644,0.148964,1.000000
10.1.2.2,0.007696,0.000000,0.000000,0.000000,0.001322,0.000006,0.000000,0.000010,0.005969,0.000033,0.003417,0.000286,0.000060,0.000017,0.000799,0.007988,0.022137,0.013558,0.045221,0.010315,0.017376,0.028532,0.036093,0.005520,0.000000,0.002131,0.000485,0.000174,0.000003,0.000001,0.000101,0.053232,0.099299,0.180843,0.148172,0.041007,0.121507,0.080824,0.065867,1.000000
10.1.3.2,0.003308,0.000000,0.000000,0.000002,0.000059,0.000001,0.000000,0.000292,0.004979,0.001359,0.006932,0.000000,0.000005,0.000027,0.000503,0.019376,0.025534,0.006576,0.014873,0.033267,0.043025,0.011352,0.008449,0.000000,0.000000,0.000810,0.000000,0.000131,0.002271,0.000000,0.000012,0.152804,0.102399,0.082312,0.052372,0.127243,0.066411,0.184389,0.048924,1.000000
10.1.4.2,0.008605,0.000000,0.000000,0.000000,0.001788,0.000014,0.000001,0.000004,0.005707,0.004227,0.002674,0.000425,0.000078,0.001119,0.000044,0.021598,0.044712,0.013140,0.035649,0.016627,0.028082,0.007399,0.010136,0.000001,0.000009,0.000142,0.000000,0.000024,0.000252,0.000000,0.000686,0.052858,0.042652,0.099609,0.182519,0.065636,0.081615,0.149772,0.122196,1.000000
10.1.5.2,0.004755,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000023,0.006897,0.000048,0.000696,0.001333,0.000001,0.000195,0.002485,0.011621,0.045194,0.015476,0.020569,0.034393,0.026108,0.006460,0.008719,0.000002,0.000000,0.003914,0.000097,0.000011,0.000000,0.000000,0.000369,0.055212,0.081370,0.100616,0.122289,0.050501,0.185009,0.150478,0.065154,1.000000
10.1.6.2,0.004637,0.000001,0.000000,0.000033,0.000298,0.000000,0.000000,0.000000,0.006437,0.000017,0.000151,0.001065,0.000584,0.000070,0.002038,0.015285,0.034666,0.011672,0.046174,0.006132,0.008503,0.026983,0.020481,0.000000,0.000000,0.003133,0.000000,0.000002,0.000000,0.000000,0.000006,0.052876,0.190011,0.082281,0.153625,0.041118,0.101276,0.066393,0.124051,1.000000
10.1.7.2,0.006542,0.000000,0.000000,0.000002,0.005010,0.000000,0.000000,0.000006,0.008283,0.000238,0.000799,0.000001,0.000123,0.000426,0.002720,0.012714,0.020944,0.034905,0.043220,0.009664,0.026902,0.016333,0.007087,0.000000,0.000000,0.001513,0.000000,0.000061,0.000014,0.000000,0.000032,0.082460,0.053671,0.123147,0.150926,0.066163,0.042211,0.100836,0.183049,1.000000
10.1.8.2,0.003520,0.000000,0.000001,0.000137,0.000811,0.000000,0.000001,0.000000,0.007069,0.000064,0.000014,0.000237,0.000003,0.000458,0.001315,0.015864,0.020813,0.006396,0.027209,0.046153,0.008760,0.011890,0.035604,0.000000,0.004777,0.002173,0.000006,0.000000,0.000000,0.000031,0.000000,0.067190,0.053036,0.102323,0.083582,0.040908,0.150312,0.185296,0.124045,1.000000
10.1.9.2,0.006884,0.000004,0.000000,0.000000,0.000963,0.000000,0.000000,0.000000,0.000000,0.000146,0.000008,0.000001,0.000296,0.000075,0.000513,0.010927,0.032176,0.024486,0.019253,0.006250,0.008122,0.040067,0.014594,0.001787,0.000000,0.003175,0.000036,0.000017,0.000000,0.000002,0.004735,0.064114,0.081464,0.125335,0.100603,0.191215,0.154358,0.058207,0.050188,1.000000
10.1.10.2,0.005278,0.000000,0.000002,0.000120,0.000920,0.000000,0.000000,0.000001,0.003592,0.000000,0.000005,0.000000,0.000236,0.000000,0.000459,0.024471,0.010755,0.014782,0.043012,0.019180,0.007873,0.005578,0.032817,0.001734,0.000000,0.002917,0.000027,0.000012,0.000062,0.000000,0.000000,0.065299,0.083038,0.194435,0.157558,0.101989,0.050905,0.046773,0.126170,1.000000
10.1.11.2,0.006139,0.000002,0.000000,0.000125,0.000259,0.000000,0.000000,0.000001,0.003716,0.000000,0.000000,0.000000,0.000000,0.000016,0.000509,0.013594,0.032373,0.024335,0.043444,0.005771,0.018186,0.007360,0.010240,0.001567,0.000000,0.000872,0.000006,0.000030,0.000000,0.002562,0.000065,0.050397,0.157305,0.065465,0.126630,0.196460,0.103544,0.045943,0.083081,1.000000
10.1.13.2,0.006363,0.000004,0.000002,0.000886,0.000496,0.000303,0.000000,0.000023,0.004658,0.000000,0.000043,0.000000,0.003448,0.001421,0.000181,0.011890,0.044140,0.026255,0.006588,0.015691,0.034554,0.020814,0.008894,0.000001,0.000000,0.002204,0.000000,0.000088,0.000000,0.000010,0.000000,0.081792,0.066107,0.052417,0.042354,0.125269,0.101057,0.155211,0.186837,1.000000
10.1.14.2,0.003860,0.000000,0.000000,0.000008,0.000158,0.000000,0.000000,0.000000,0.002518,0.000080,0.000001,0.000604,0.000000,0.000000,0.000017,0.006010,0.011404,0.049956,0.067614,0.020347,0.004137,0.015955,0.008435,0.000314,0.000000,0.001113,0.002024,0.000002,0.000000,0.000004,0.000038,0.036867,0.158345,0.103868,0.198439,0.130732,0.080001,0.069647,0.027505,1.000000
10.1.15.2,0.003879,0.000000,0.000000,0.000274,0.000149,0.000002,0.000085,0.000006,0.005126,0.000000,0.000467,0.001445,0.000001,0.000000,0.000011,0.024545,0.013970,0.018385,0.032858,0.005368,0.042353,0.010201,0.007331,0.000000,0.000000,0.000830,0.000000,0.000022,0.000000,0.002550,0.000043,0.128448,0.102057,0.081735,0.191174,0.065062,0.159491,0.044272,0.057861,1.000000
10.1.16.2,0.004810,0.000000,0.000000,0.000001,0.000272,0.000015,0.000000,0.002642,0.003311,0.000485,0.001537,0.000000,0.000140,0.000000,0.000000,0.005267,0.006718,0.009251,0.050613,0.021815,0.012505,0.016404,0.028858,0.000000,0.000000,0.000905,0.000003,0.000031,0.000006,0.000068,0.000000,0.038428,0.100310,0.125203,0.156578,0.080276,0.190466,0.076286,0.066794,1.000000
