 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000716,0.007857,0.000001,0.000000,0.001428,0.000000,0.004580,0.000000,0.002700,0.000019,0.020839,0.013997,0.033368,0.040257,0.224847,0.107352,0.035727,0.048774,0.175564,0.081777,0.064633,0.134887,0.000094,0.000000,0.000354,0.000003,0.000173,0.000045,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.028601,0.000000,0.006113,0.000006,0.000000,0.000182,0.000000,0.000624,0.010516,0.000349,0.003570,0.021158,0.001996,0.013613,0.036760,0.036965,0.173625,0.109248,0.064440,0.133694,0.084884,0.222056,0.050281,0.001139,0.000013,0.000093,0.000024,0.000048,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.013454,0.003038,0.000000,0.000000,0.000000,0.000218,0.000000,0.000436,0.020021,0.001573,0.000006,0.000002,0.000829,0.038822,0.026183,0.046644,0.034955,0.062341,0.107247,0.139630,0.177003,0.081883,0.230617,0.000000,0.005237,0.000110,0.000013,0.000054,0.000001,0.000027,0.009658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000004,0.031350,0.000678,0.000000,0.000000,0.004004,0.000000,0.015792,0.000108,0.006782,0.011227,0.002227,0.001241,0.023631,0.036782,0.134802,0.038294,0.214021,0.086675,0.050714,0.066013,0.169803,0.105142,0.000014,0.000000,0.000389,0.000058,0.000212,0.000036,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000004,0.000952,0.000000,0.003933,0.000000,0.011335,0.000021,0.000108,0.007862,0.029675,0.018695,0.030913,0.040762,0.104414,0.050252,0.037281,0.169052,0.081382,0.132892,0.214814,0.062935,0.000000,0.000000,0.001966,0.000048,0.000009,0.000461,0.000232,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000001,0.000085,0.000003,0.000039,0.000000,0.000000,0.000000,0.000304,0.005615,0.000019,0.009976,0.000980,0.001807,0.027842,0.034204,0.107551,0.063500,0.082440,0.172545,0.036673,0.139451,0.221003,0.049947,0.000000,0.000000,0.017244,0.000534,0.024743,0.000009,0.000154,0.003332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.013522,0.000000,0.000662,0.000007,0.000000,0.000318,0.000000,0.001356,0.000158,0.000003,0.023795,0.000001,0.002387,0.031664,0.036961,0.036069,0.048862,0.137565,0.063972,0.106980,0.177192,0.222398,0.083603,0.000000,0.000000,0.000035,0.000074,0.008049,0.000015,0.004350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.013929,0.000068,0.011422,0.000001,0.000000,0.006344,0.000000,0.000000,0.000002,0.000332,0.000000,0.001578,0.003146,0.022052,0.030031,0.061890,0.142694,0.246883,0.084438,0.044520,0.106223,0.192114,0.031397,0.000031,0.000000,0.000736,0.000012,0.000005,0.000000,0.000150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.001705,0.011534,0.016872,0.000000,0.000000,0.006616,0.000000,0.000001,0.000000,0.000832,0.000000,0.000000,0.000040,0.026700,0.031460,0.060813,0.108203,0.240485,0.185400,0.082713,0.143604,0.034688,0.044153,0.000000,0.000197,0.000402,0.000008,0.003462,0.000003,0.000088,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.022949,0.000001,0.009565,0.000000,0.000000,0.000140,0.000000,0.006212,0.000012,0.000000,0.000000,0.000000,0.001500,0.014963,0.036347,0.063229,0.032066,0.045816,0.082892,0.187617,0.106578,0.245473,0.140395,0.000000,0.000680,0.000002,0.000005,0.000065,0.000312,0.000029,0.003155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.007179,0.000001,0.000712,0.000290,0.000000,0.001663,0.000017,0.000000,0.000000,0.000000,0.000000,0.000002,0.012578,0.023027,0.028660,0.040046,0.268580,0.105116,0.076950,0.056556,0.032663,0.197378,0.144611,0.003808,0.000000,0.000114,0.000006,0.000000,0.000000,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.023302,0.004098,0.000005,0.002230,0.008197,0.001011,0.000000,0.000465,0.000015,0.000093,0.000000,0.000000,0.000002,0.015632,0.027425,0.107485,0.058242,0.078371,0.042737,0.260902,0.193414,0.030448,0.145660,0.000000,0.000000,0.000000,0.000001,0.000229,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.021585,0.000116,0.005080,0.000000,0.000003,0.000587,0.000000,0.000266,0.000000,0.000049,0.009392,0.000001,0.000000,0.033488,0.013497,0.192009,0.045224,0.254264,0.058919,0.080054,0.142237,0.107250,0.032059,0.000000,0.000000,0.002608,0.001281,0.000021,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.005174,0.000048,0.015111,0.000000,0.000003,0.000970,0.000000,0.023093,0.000116,0.000007,0.000000,0.000000,0.008658,0.000000,0.027198,0.144450,0.079590,0.042609,0.057742,0.031421,0.193727,0.109130,0.255518,0.000000,0.003038,0.000018,0.001626,0.000249,0.000000,0.000001,0.000501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
