 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000947,0.005349,0.000008,0.000000,0.002297,0.000055,0.000000,0.000367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000021,0.000000,0.008743,0.130535,0.251251,0.481339,0.034303,0.017574,0.067062,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000345,0.000046,0.002494,0.000000,0.000944,0.000000,0.000016,0.000127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.004777,0.537972,0.024267,0.053148,0.248845,0.116218,0.010792,1.000000
10.1.3.2,0.000000,0.000250,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072,0.000000,0.000002,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000854,0.000000,0.000000,0.002567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004505,0.010155,0.250175,0.022877,0.050540,0.112313,0.545664,1.000000
10.1.4.2,0.000000,0.001148,0.000000,0.000000,0.000001,0.000000,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000016,0.000000,0.003052,0.000000,0.000141,0.000000,0.000000,0.000400,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.026193,0.522443,0.005590,0.250238,0.012408,0.056652,0.121659,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000173,0.000064,0.000000,0.000025,0.001268,0.000470,0.003217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.249152,0.119327,0.058095,0.005854,0.027350,0.522258,0.012733,1.000000
10.1.6.2,0.000000,0.000196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002248,0.000060,0.000000,0.000017,0.000668,0.000000,0.000005,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.246874,0.558977,0.021299,0.047746,0.003975,0.108629,0.009305,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.001119,0.000000,0.000141,0.000000,0.002799,0.000408,0.000000,0.000015,0.000000,0.000000,0.000005,0.000047,0.000000,0.000000,0.000000,0.000000,0.054322,0.252403,0.011765,0.117691,0.528768,0.005320,0.025194,1.000000
10.1.8.2,0.000004,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000086,0.000000,0.000000,0.000664,0.000000,0.001745,0.000000,0.000242,0.004471,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250236,0.124352,0.031173,0.062672,0.015314,0.501526,0.007471,1.000000
10.1.9.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000324,0.000041,0.000005,0.000000,0.000872,0.000117,0.000014,0.002373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004661,0.542369,0.010620,0.248247,0.024046,0.051804,0.114506,1.000000
10.1.10.2,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000194,0.000061,0.000000,0.001767,0.000604,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.563908,0.246124,0.003594,0.046307,0.019583,0.109489,0.008341,1.000000
