 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.006203,0.000003,0.000030,0.000000,0.000000,0.000631,0.000000,0.000009,0.002984,0.000000,0.000000,0.000250,0.032792,0.012611,0.017370,0.009357,0.006523,0.004588,0.023913,0.044833,0.000088,0.000000,0.001373,0.000000,0.000000,0.000001,0.000000,0.000000,0.064980,0.162469,0.051992,0.082918,0.201503,0.104030,0.039102,0.129447,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.002505,0.000002,0.000001,0.000000,0.000000,0.000008,0.000000,0.000000,0.001813,0.000000,0.000000,0.000656,0.008356,0.044767,0.032469,0.023199,0.017100,0.012163,0.005697,0.003812,0.000081,0.000000,0.000240,0.000028,0.003692,0.000000,0.000000,0.000000,0.083044,0.104641,0.065661,0.201516,0.164643,0.052688,0.131907,0.039309,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.003132,0.000000,0.000002,0.000000,0.000000,0.002510,0.000000,0.000000,0.000298,0.000000,0.000000,0.000095,0.004786,0.030376,0.043913,0.006919,0.010132,0.021147,0.003205,0.014598,0.000028,0.000000,0.000877,0.000010,0.000000,0.000000,0.000000,0.000000,0.170911,0.036993,0.104794,0.063670,0.050054,0.215286,0.082198,0.134064,1.000000
10.1.4.2,0.000000,0.000000,0.000008,0.000000,0.000001,0.000286,0.000000,0.000000,0.000002,0.000000,0.000000,0.000770,0.000000,0.000098,0.000029,0.022736,0.005337,0.044374,0.011231,0.007623,0.031826,0.003471,0.016040,0.000000,0.000000,0.001983,0.004767,0.000000,0.000000,0.000000,0.000000,0.063982,0.134098,0.206487,0.082537,0.051026,0.038808,0.166872,0.105606,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.004432,0.000000,0.000081,0.000000,0.000000,0.000000,0.000007,0.000002,0.000674,0.000000,0.000000,0.000246,0.021068,0.007576,0.042752,0.014694,0.029969,0.005021,0.003272,0.010837,0.000000,0.000000,0.001949,0.000027,0.000000,0.000000,0.000000,0.000000,0.064657,0.170137,0.133464,0.212574,0.104181,0.083898,0.038108,0.050374,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.002232,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000444,0.001594,0.007796,0.044110,0.011133,0.022189,0.005331,0.031433,0.015642,0.003774,0.000000,0.000000,0.004590,0.000121,0.000000,0.000008,0.000002,0.000000,0.132456,0.083978,0.067583,0.104725,0.164007,0.205813,0.052191,0.038814,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.003044,0.000002,0.000000,0.000000,0.000000,0.000846,0.000000,0.000000,0.000008,0.000353,0.000000,0.000035,0.004465,0.029944,0.021348,0.010007,0.006806,0.014794,0.043099,0.002830,0.000105,0.000000,0.001477,0.000000,0.000000,0.000000,0.000000,0.000000,0.036825,0.064994,0.104987,0.083553,0.133268,0.216366,0.049641,0.171203,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000247,0.000715,0.000000,0.000000,0.000000,0.000000,0.001319,0.000088,0.000001,0.000000,0.000025,0.000008,0.002592,0.029227,0.009593,0.004053,0.006291,0.013570,0.042364,0.019812,0.000002,0.000000,0.002696,0.000000,0.000000,0.000000,0.000000,0.000000,0.136290,0.171120,0.036784,0.219280,0.064987,0.050268,0.104955,0.083714,1.000000
10.1.9.2,0.000000,0.000000,0.000592,0.002910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000010,0.000000,0.000000,0.008498,0.003637,0.018487,0.036741,0.027393,0.012685,0.005596,0.002368,0.000046,0.000000,0.001238,0.000000,0.000000,0.000000,0.000000,0.000168,0.063993,0.178673,0.137199,0.106630,0.035442,0.228052,0.048393,0.081247,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000375,0.000000,0.000000,0.000004,0.026765,0.018304,0.005650,0.003571,0.002176,0.008462,0.040194,0.012134,0.000001,0.000152,0.002437,0.000046,0.000000,0.000000,0.000000,0.000015,0.136910,0.048102,0.107348,0.081896,0.035545,0.062950,0.227240,0.178751,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.003326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000788,0.000000,0.000000,0.000004,0.038739,0.006133,0.013103,0.019285,0.002685,0.028268,0.004170,0.008930,0.000001,0.000000,0.001514,0.000017,0.000000,0.000245,0.000000,0.000073,0.222506,0.175327,0.083898,0.035774,0.106793,0.064549,0.048586,0.135283,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000548,0.000003,0.000000,0.000000,0.000000,0.000000,0.000091,0.000030,0.000000,0.000010,0.000000,0.000000,0.003782,0.040667,0.005877,0.009040,0.002399,0.027953,0.013438,0.020119,0.000001,0.000000,0.001138,0.000231,0.000000,0.000000,0.002366,0.000000,0.036794,0.062366,0.048664,0.137778,0.178067,0.081207,0.106045,0.221388,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000392,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.003528,0.005714,0.018109,0.038763,0.025877,0.007867,0.012030,0.002174,0.000064,0.000000,0.002194,0.000998,0.000000,0.000160,0.000001,0.000000,0.105914,0.178959,0.034735,0.137384,0.082128,0.062039,0.047544,0.233406,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.002540,0.000001,0.000272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079,0.000000,0.000000,0.000000,0.002735,0.019448,0.006480,0.004335,0.013597,0.028650,0.009923,0.041796,0.000868,0.000000,0.001390,0.000005,0.000000,0.000000,0.000000,0.000020,0.049298,0.063471,0.083120,0.136233,0.107101,0.220236,0.171218,0.037185,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.002266,0.000000,0.000001,0.000000,0.000199,0.000000,0.000000,0.000015,0.000063,0.000000,0.000000,0.000000,0.042308,0.013374,0.020518,0.003807,0.009111,0.002336,0.028970,0.005813,0.000681,0.000000,0.001110,0.000004,0.000000,0.000000,0.000000,0.000000,0.107098,0.083084,0.217356,0.036946,0.048859,0.174712,0.063718,0.137650,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000099,0.000000,0.000013,0.000000,0.000000,0.000000,0.001202,0.015190,0.000521,0.006568,0.000219,0.002809,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.237539,0.154382,0.043175,0.015839,0.102175,0.069029,0.026160,0.325040,1.000000
