 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000497,0.000004,0.000000,0.000000,0.000014,0.001582,0.000049,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000166,0.000000,0.003298,0.018825,0.106684,0.244381,0.571323,0.045110,0.008065,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067,0.000023,0.000001,0.000000,0.003546,0.000192,0.000008,0.001434,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000530,0.000000,0.121128,0.251008,0.058716,0.515006,0.028256,0.006344,0.013739,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000252,0.000085,0.000009,0.000755,0.002202,0.000028,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.004168,0.021779,0.009644,0.048909,0.555102,0.109864,0.247199,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000675,0.000074,0.000000,0.002036,0.000002,0.000001,0.000025,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000227,0.000000,0.560285,0.246422,0.003965,0.020854,0.108123,0.009194,0.048110,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.000080,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000250,0.000000,0.001951,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000693,0.000000,0.247973,0.050099,0.021918,0.113471,0.550163,0.009365,0.004002,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.000000,0.000017,0.000000,0.000398,0.002900,0.001093,0.000000,0.000138,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.528898,0.011773,0.005299,0.119430,0.249001,0.055584,0.025412,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000189,0.000000,0.000000,0.000654,0.000000,0.000005,0.000055,0.001840,0.000000,0.000016,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.048131,0.003700,0.109197,0.556830,0.020404,0.250255,0.008723,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000010,0.000292,0.000001,0.000000,0.000003,0.000094,0.000820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002368,0.000000,0.009865,0.548941,0.004348,0.111915,0.050438,0.022303,0.248573,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000000,0.000001,0.000370,0.000004,0.000988,0.000014,0.002551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000125,0.000000,0.010546,0.023317,0.051564,0.542982,0.004833,0.113980,0.248681,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.001769,0.000221,0.000022,0.000070,0.000000,0.000648,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.020933,0.003756,0.048615,0.248253,0.554982,0.009048,0.111673,1.000000
