 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000031,0.000006,0.000000,0.000463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000135,0.000000,0.000000,0.000000,0.229651,0.001156,0.646398,0.028381,0.080656,0.003363,0.009759,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000019,0.000084,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000382,0.000000,0.000000,0.000000,0.226337,0.009132,0.027499,0.080271,0.000971,0.652301,0.002998,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000093,0.000000,0.000025,0.000001,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000340,0.000000,0.000000,0.000000,0.003005,0.656144,0.077817,0.008975,0.226344,0.026293,0.000957,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000315,0.000000,0.000004,0.000000,0.000000,0.000021,0.000001,0.000000,0.000000,0.000000,0.000000,0.000078,0.000000,0.000000,0.000000,0.663711,0.075230,0.025373,0.008358,0.002814,0.223172,0.000923,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000002,0.000000,0.000000,0.000259,0.000011,0.000000,0.000000,0.000000,0.000000,0.001309,0.000000,0.000000,0.000000,0.000000,0.003164,0.643103,0.028650,0.082999,0.230764,0.009684,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.001345,0.000000,0.000068,0.000000,0.000001,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000330,0.000000,0.000000,0.000000,0.000000,0.009681,0.003268,0.645292,0.081232,0.230935,0.027831,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000211,0.000000,0.000008,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023785,0.071841,0.002087,0.674452,0.219946,0.007023,0.000600,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000001,0.000327,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000081,0.000000,0.000000,0.000000,0.228848,0.025495,0.656239,0.008532,0.002874,0.076647,0.000935,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000088,0.000001,0.000000,0.000000,0.000000,0.000312,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.225934,0.008352,0.000864,0.002720,0.659733,0.076602,0.025368,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000370,0.000000,0.000088,0.000000,0.001378,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.640733,0.003607,0.231799,0.010602,0.082253,0.029143,1.000000
