 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000004,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000001,0.000000,0.000072,0.000000,0.000000,0.008288,0.017698,0.001714,0.000773,0.000157,0.000348,0.003799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065163,0.100335,0.228518,0.335375,0.017180,0.150233,0.027483,0.042820,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000001,0.000060,0.000000,0.000000,0.000133,0.000000,0.000000,0.000000,0.000002,0.000000,0.000027,0.000000,0.000013,0.002360,0.004870,0.000272,0.019196,0.009773,0.000552,0.001145,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.029735,0.070999,0.321014,0.149120,0.019239,0.102300,0.046123,0.223062,1.000000
10.1.3.2,0.000084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000034,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.009265,0.001908,0.000389,0.019794,0.000169,0.000856,0.004195,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097920,0.018130,0.224149,0.148677,0.028449,0.064955,0.042566,0.338443,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000011,0.000000,0.000104,0.000000,0.000000,0.000000,0.000000,0.000383,0.000841,0.000175,0.007972,0.001781,0.003842,0.016720,0.000000,0.000000,0.000000,0.000035,0.000000,0.000001,0.000000,0.000000,0.044743,0.147958,0.223191,0.070075,0.028116,0.331658,0.104922,0.017468,1.000000
10.1.5.2,0.000056,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000008,0.000000,0.000000,0.006461,0.001341,0.000123,0.014143,0.000623,0.000284,0.002936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023798,0.097361,0.155567,0.038622,0.335204,0.247791,0.014641,0.061014,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.004074,0.008447,0.000441,0.000210,0.001949,0.000939,0.017393,0.000000,0.000000,0.000048,0.000006,0.000000,0.000000,0.000000,0.000018,0.153748,0.017390,0.100296,0.027679,0.223188,0.065870,0.042833,0.335357,1.000000
10.1.7.2,0.000000,0.000035,0.000000,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.017560,0.000174,0.008431,0.000845,0.001846,0.003913,0.000388,0.000000,0.000000,0.000000,0.000004,0.000001,0.000000,0.000000,0.000000,0.042446,0.027281,0.100279,0.065547,0.340549,0.018224,0.148040,0.224325,1.000000
10.1.8.2,0.000000,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000191,0.008569,0.001909,0.017701,0.004037,0.000418,0.000905,0.000091,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.044621,0.067188,0.227385,0.099592,0.330706,0.150133,0.018112,0.028371,1.000000
10.1.9.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.000012,0.000000,0.000752,0.016613,0.000066,0.007722,0.001686,0.000339,0.003625,0.000154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.042358,0.226120,0.101907,0.336475,0.026744,0.152161,0.066194,0.017033,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.006033,0.000082,0.000195,0.002570,0.013895,0.001093,0.000464,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.063804,0.014521,0.350862,0.151258,0.233102,0.039237,0.098534,0.024285,1.000000
