 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000052,0.000020,0.000000,0.000000,0.000002,0.000000,0.000000,0.000273,0.000113,0.001314,0.013171,0.000619,0.002921,0.006213,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.022799,0.014873,0.059202,0.150925,0.094762,0.237555,0.358366,0.036811,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074,0.000000,0.000000,0.000001,0.000013,0.000175,0.000983,0.000033,0.002296,0.000418,0.010714,0.021527,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.061783,0.095351,0.004818,0.023392,0.359449,0.149971,0.230761,0.038234,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001552,0.000619,0.008068,0.000036,0.000243,0.000104,0.016353,0.000001,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.235635,0.091807,0.148139,0.003826,0.366813,0.024994,0.038651,0.063140,1.000000
10.1.4.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000038,0.000000,0.000000,0.000000,0.000004,0.000217,0.000090,0.002909,0.005564,0.001214,0.000508,0.011307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038201,0.150590,0.024184,0.060591,0.095506,0.019459,0.229830,0.359771,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000003,0.000000,0.000001,0.000000,0.000000,0.000516,0.000082,0.001182,0.005712,0.000212,0.002683,0.012538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021481,0.234820,0.012980,0.056814,0.091775,0.148255,0.375867,0.035032,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000004,0.000000,0.000575,0.000095,0.003028,0.013088,0.000237,0.001310,0.006209,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.062230,0.014916,0.024937,0.347395,0.039156,0.154052,0.235868,0.096837,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000094,0.000631,0.008362,0.001608,0.000247,0.000014,0.038621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003570,0.019126,0.239513,0.000039,0.148429,0.070922,0.361177,0.107642,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000004,0.000038,0.000000,0.000000,0.000000,0.000235,0.000565,0.002713,0.000109,0.001280,0.005750,0.011313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037910,0.150268,0.060027,0.023776,0.095121,0.021063,0.356862,0.232949,1.000000
10.1.9.2,0.000025,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000079,0.000176,0.001017,0.010184,0.000427,0.002338,0.004767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021598,0.057995,0.148313,0.035457,0.236455,0.017635,0.092217,0.371307,1.000000
10.1.10.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000304,0.000120,0.010744,0.000048,0.000755,0.001877,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004625,0.235320,0.025042,0.151660,0.031329,0.383734,0.098805,0.055605,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000056,0.000149,0.002062,0.000368,0.000022,0.000920,0.010520,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.145245,0.004782,0.021930,0.055425,0.096429,0.039529,0.385285,0.237267,1.000000
10.1.12.2,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000956,0.000374,0.002314,0.000052,0.000148,0.005650,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.389548,0.012304,0.143904,0.237570,0.032379,0.022244,0.095076,0.057452,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.000011,0.000030,0.007377,0.075798,0.000548,0.001331,0.034768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003111,0.016066,0.000080,0.000213,0.104541,0.357264,0.161215,0.237640,1.000000
10.1.14.2,0.000014,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000232,0.000558,0.001267,0.000039,0.000093,0.002941,0.013679,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055037,0.027894,0.006790,0.381076,0.235977,0.090882,0.036053,0.147462,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000104,0.000645,0.003805,0.008950,0.000254,0.001547,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.249965,0.376795,0.020180,0.000040,0.052417,0.036141,0.156674,0.092458,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.001000,0.000063,0.002382,0.000161,0.000025,0.013334,0.028953,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.096203,0.148867,0.005682,0.000404,0.064794,0.237053,0.363196,0.037869,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.001503,0.004140,0.000010,0.000036,0.012088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000446,0.000132,0.254406,0.136795,0.082985,0.447799,0.040006,0.019651,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.001857,0.005116,0.000013,0.000540,0.014934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078547,0.000162,0.000045,0.144276,0.045198,0.260716,0.426580,0.022011,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000007,0.000000,0.007926,0.000002,0.000297,0.002712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067615,0.000973,0.000094,0.458518,0.033990,0.018657,0.273955,0.135228,1.000000
