 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000001,0.008477,0.000000,0.000497,0.000000,0.000115,0.002223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083726,0.247527,0.047897,0.145416,0.008816,0.016348,0.410465,0.028466,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.012466,0.001106,0.000296,0.000010,0.003560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012652,0.091965,0.381352,0.239257,0.146363,0.021011,0.034037,0.055862,1.000000
10.1.4.2,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000236,0.000012,0.000008,0.000043,0.000008,0.001405,0.007834,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.026397,0.007792,0.083799,0.014302,0.420440,0.243168,0.146419,0.047955,1.000000
10.1.5.2,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000020,0.000115,0.000003,0.003052,0.000001,0.010268,0.000621,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.143980,0.051526,0.032582,0.086311,0.018341,0.241551,0.010468,0.401150,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002900,0.000884,0.009698,0.000007,0.000041,0.000205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.237436,0.147684,0.032490,0.391106,0.093297,0.018725,0.055337,0.010188,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007811,0.002144,0.000000,0.000007,0.000566,0.000031,0.000137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014645,0.080990,0.425557,0.008079,0.046282,0.244592,0.026347,0.142810,1.000000
10.1.8.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.001579,0.000282,0.000048,0.000002,0.000009,0.000002,0.000002,0.007468,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.086375,0.028237,0.254053,0.403778,0.146767,0.007842,0.048223,0.015297,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000300,0.000082,0.001047,0.003587,0.000010,0.012541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152583,0.057658,0.034966,0.020805,0.012163,0.239198,0.371984,0.093071,1.000000
10.1.10.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000009,0.000003,0.000003,0.000289,0.000047,0.007281,0.001736,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.081017,0.141963,0.245639,0.015529,0.008346,0.425351,0.046845,0.025883,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.012073,0.000432,0.000000,0.000000,0.000119,0.004314,0.001615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.381798,0.019603,0.148451,0.032857,0.054510,0.242075,0.011808,0.090319,1.000000
