 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000086,0.000000,0.000000,0.000001,0.000000,0.000000,0.000300,0.000018,0.004213,0.008158,0.000539,0.001489,0.006760,0.000040,0.013208,0.028304,0.007264,0.022240,0.036364,0.017088,0.047207,0.009855,0.000000,0.000000,0.000009,0.002566,0.000004,0.000943,0.000163,0.147808,0.099708,0.181116,0.066199,0.081488,0.042338,0.121939,0.052581,1.000000
10.1.2.2,0.000012,0.000000,0.000485,0.000000,0.000000,0.000000,0.000027,0.000000,0.000798,0.000154,0.000049,0.001340,0.007800,0.003343,0.000282,0.011469,0.011365,0.023253,0.014940,0.019002,0.045087,0.008386,0.035639,0.027919,0.000005,0.000083,0.002224,0.000001,0.000002,0.005287,0.000000,0.144774,0.054374,0.119259,0.173649,0.042234,0.067479,0.097511,0.081769,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000417,0.005664,0.001013,0.000579,0.000096,0.000204,0.002877,0.007656,0.004726,0.033366,0.009722,0.020364,0.012167,0.025826,0.007128,0.054248,0.015680,0.000020,0.000048,0.000001,0.000000,0.000003,0.001709,0.000000,0.147771,0.063027,0.042140,0.179227,0.096806,0.079817,0.120293,0.067394,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.008612,0.000336,0.000160,0.005870,0.000015,0.000073,0.000652,0.000038,0.002023,0.046314,0.009283,0.006609,0.036548,0.015973,0.027771,0.021061,0.012060,0.000000,0.000000,0.000002,0.000007,0.000000,0.003321,0.001133,0.052751,0.041344,0.100281,0.150184,0.185002,0.082512,0.123451,0.066614,1.000000
10.1.5.2,0.000000,0.000000,0.000994,0.000000,0.000000,0.000006,0.000000,0.000000,0.000573,0.009359,0.004137,0.000031,0.000185,0.001663,0.000109,0.000014,0.026861,0.009923,0.020818,0.012292,0.033219,0.007296,0.042708,0.016136,0.000000,0.000059,0.000003,0.006823,0.000325,0.002532,0.000001,0.059077,0.099568,0.145472,0.175862,0.123316,0.080945,0.065378,0.054313,1.000000
10.1.6.2,0.000001,0.000000,0.000005,0.000000,0.000012,0.000000,0.000000,0.000000,0.000068,0.000425,0.006756,0.001104,0.004537,0.001735,0.000127,0.009216,0.007796,0.043578,0.017343,0.010148,0.013318,0.028470,0.036164,0.022057,0.000002,0.000037,0.000000,0.000021,0.000236,0.002806,0.000740,0.049354,0.080626,0.099328,0.066076,0.052988,0.177028,0.145892,0.122005,1.000000
10.1.7.2,0.000002,0.000012,0.000000,0.000005,0.000000,0.000000,0.000000,0.000001,0.000206,0.000589,0.006988,0.004614,0.001648,0.000977,0.000345,0.005977,0.028757,0.037214,0.010420,0.046336,0.022447,0.007808,0.017289,0.013334,0.000071,0.002556,0.000039,0.000020,0.000131,0.003414,0.000000,0.147181,0.053829,0.175764,0.067587,0.121286,0.099042,0.042286,0.081825,1.000000
10.1.8.2,0.000000,0.000000,0.000074,0.000214,0.000001,0.000000,0.000000,0.000000,0.004721,0.000131,0.007433,0.000013,0.000623,0.002874,0.001050,0.000044,0.022779,0.013664,0.017682,0.045299,0.027933,0.008307,0.010429,0.035617,0.000000,0.011996,0.000007,0.000024,0.000004,0.000364,0.001783,0.146057,0.042993,0.081051,0.175197,0.054979,0.099394,0.121489,0.065776,1.000000
10.1.9.2,0.000000,0.000000,0.008012,0.000000,0.000001,0.000000,0.000000,0.001092,0.000000,0.001984,0.000337,0.000001,0.000082,0.000599,0.000000,0.000175,0.006673,0.045677,0.008791,0.020262,0.015630,0.011777,0.026878,0.035148,0.000039,0.000008,0.000003,0.000000,0.000017,0.003166,0.005289,0.152514,0.065978,0.184113,0.102182,0.082480,0.053799,0.126119,0.041173,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000001,0.004833,0.000000,0.000000,0.000000,0.002226,0.000000,0.003476,0.000740,0.000188,0.000413,0.000080,0.000006,0.004896,0.030824,0.006936,0.009742,0.023037,0.013212,0.017854,0.041832,0.000000,0.000000,0.000000,0.000014,0.000002,0.001258,0.000035,0.054885,0.131561,0.052906,0.160618,0.185935,0.083186,0.064865,0.104440,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006285,0.000299,0.000001,0.002505,0.000000,0.000004,0.000053,0.000672,0.001447,0.000009,0.026043,0.014248,0.019434,0.010700,0.043369,0.005751,0.033795,0.007994,0.000000,0.000000,0.000127,0.000000,0.000000,0.004487,0.000022,0.065893,0.127706,0.051927,0.082575,0.040178,0.158422,0.103088,0.192964,1.000000
10.1.12.2,0.000698,0.000000,0.000000,0.000000,0.000000,0.000016,0.007680,0.000000,0.000075,0.000351,0.001422,0.000000,0.000000,0.000035,0.000001,0.000163,0.005634,0.032238,0.007985,0.024979,0.042820,0.014117,0.019096,0.010613,0.000001,0.000000,0.000003,0.000007,0.000000,0.002586,0.004230,0.104395,0.052615,0.189162,0.083799,0.040325,0.130218,0.066884,0.157852,1.000000
10.1.13.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000198,0.000013,0.000000,0.000080,0.000033,0.000475,0.000002,0.000000,0.006819,0.001073,0.002265,0.009521,0.023970,0.005092,0.017588,0.007002,0.032552,0.054815,0.013169,0.000000,0.000000,0.000005,0.000000,0.000000,0.003565,0.000000,0.158745,0.194452,0.042042,0.050580,0.081568,0.102994,0.126795,0.064585,1.000000
10.1.14.2,0.000000,0.000000,0.000169,0.000000,0.000000,0.000758,0.000000,0.000004,0.001606,0.000013,0.006550,0.000000,0.000368,0.000000,0.000001,0.000083,0.011923,0.006579,0.039341,0.029522,0.008775,0.022191,0.052560,0.004616,0.000000,0.000000,0.000000,0.000000,0.000037,0.003364,0.000000,0.104421,0.159132,0.054754,0.198762,0.131948,0.064295,0.081945,0.016282,1.000000
10.1.15.2,0.000762,0.000000,0.002281,0.000000,0.000000,0.000000,0.000000,0.000001,0.000038,0.000001,0.004101,0.000086,0.001544,0.000177,0.000000,0.000007,0.022918,0.013327,0.017838,0.029922,0.005217,0.007298,0.009887,0.051757,0.000017,0.000000,0.000000,0.000000,0.000362,0.005980,0.000003,0.039529,0.102258,0.059974,0.070994,0.189065,0.157378,0.127723,0.079557,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.006169,0.000697,0.000014,0.000006,0.002621,0.000002,0.000368,0.000173,0.001418,0.000000,0.005741,0.023435,0.031329,0.007266,0.053643,0.017789,0.013216,0.009837,0.000000,0.000079,0.000001,0.000000,0.000000,0.004657,0.000000,0.041201,0.192416,0.103449,0.154720,0.065852,0.083538,0.051076,0.129249,1.000000
10.1.17.2,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000175,0.000000,0.000000,0.000000,0.000000,0.000081,0.000000,0.000987,0.000426,0.001719,0.011986,0.003269,0.022658,0.006372,0.000000,0.000000,0.000010,0.000000,0.000001,0.000003,0.000000,0.102548,0.024996,0.149385,0.049106,0.213193,0.307706,0.071402,0.033947,1.000000
10.1.18.2,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,0.000000,0.000000,0.000000,0.000000,0.000027,0.000323,0.000000,0.026549,0.000143,0.006898,0.000735,0.001633,0.003573,0.000000,0.000000,0.000001,0.000000,0.000000,0.000004,0.000000,0.214448,0.114732,0.034093,0.073764,0.149182,0.047586,0.312212,0.014015,1.000000
10.1.19.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000470,0.000000,0.000000,0.000000,0.000004,0.000037,0.002206,0.008818,0.000000,0.000080,0.001128,0.004283,0.000193,0.017773,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.021445,0.049236,0.212184,0.310478,0.031348,0.154673,0.076275,0.109355,1.000000
10.1.20.2,0.000000,0.000000,0.000066,0.000000,0.000000,0.000022,0.000000,0.000002,0.000000,0.000000,0.000138,0.000000,0.000000,0.000000,0.000000,0.000000,0.015040,0.000251,0.004503,0.000000,0.002265,0.001087,0.000518,0.008374,0.000000,0.000007,0.000001,0.000000,0.000000,0.000000,0.000000,0.022915,0.315172,0.215343,0.108242,0.071080,0.030309,0.046721,0.157946,1.000000
10.1.21.2,0.000000,0.000000,0.000028,0.000000,0.000000,0.000011,0.000000,0.000004,0.000000,0.000000,0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000315,0.005914,0.012143,0.000138,0.000000,0.000674,0.001420,0.002848,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.024567,0.149822,0.321286,0.100618,0.069613,0.221591,0.045130,0.043809,1.000000
10.1.22.2,0.000000,0.000000,0.000238,0.000003,0.000000,0.000000,0.000001,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001930,0.007413,0.023555,0.003807,0.000967,0.000000,0.012884,0.000429,0.000000,0.000009,0.000000,0.000000,0.000000,0.000085,0.000000,0.103244,0.149074,0.297437,0.074121,0.023848,0.214217,0.036382,0.050327,1.000000
10.1.23.2,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000088,0.000000,0.000000,0.000001,0.000000,0.000035,0.000385,0.012903,0.006643,0.003318,0.000790,0.000171,0.000000,0.025047,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.001635,0.113210,0.032811,0.071854,0.222055,0.306912,0.045481,0.156642,1.000000
10.1.24.2,0.000000,0.000000,0.000005,0.000000,0.000000,0.000015,0.000002,0.000000,0.000000,0.000000,0.000083,0.000000,0.000000,0.000000,0.000000,0.000038,0.026994,0.000407,0.001756,0.003753,0.000821,0.000183,0.013857,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.038269,0.298519,0.154841,0.227534,0.050362,0.105974,0.069452,0.007136,1.000000
10.1.25.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.000018,0.000000,0.000582,0.001016,0.009749,0.000194,0.000064,0.002860,0.000331,0.004834,0.022361,0.035256,0.007541,0.028458,0.017759,0.043291,0.013709,0.010399,0.000000,0.000034,0.000109,0.000000,0.001714,0.006796,0.000009,0.083060,0.178202,0.146828,0.067514,0.121692,0.053871,0.042173,0.099570,1.000000
10.1.26.2,0.000000,0.000000,0.000008,0.000000,0.000000,0.000002,0.000208,0.003978,0.000353,0.000016,0.001469,0.000064,0.000881,0.000552,0.000004,0.010499,0.036071,0.010118,0.028762,0.007416,0.045059,0.022514,0.017223,0.013255,0.000000,0.000000,0.000001,0.000033,0.006476,0.002426,0.000116,0.145082,0.082127,0.178235,0.041902,0.122889,0.054197,0.067391,0.100676,1.000000
10.1.27.2,0.000396,0.008165,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.001382,0.000119,0.003515,0.000031,0.002068,0.000744,0.000008,0.000063,0.019192,0.015119,0.006408,0.032198,0.008570,0.041479,0.011454,0.024877,0.000015,0.000003,0.000000,0.000001,0.000000,0.005554,0.000209,0.064979,0.121624,0.072533,0.178830,0.148204,0.079366,0.100527,0.052366,1.000000
