 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000002,0.000924,0.000000,0.000000,0.000194,0.000103,0.000024,0.003796,0.008472,0.006448,0.001438,0.000578,0.000335,0.035620,0.022222,0.028176,0.017202,0.045496,0.010239,0.013308,0.008181,0.004483,0.000005,0.000001,0.002323,0.000000,0.000011,0.000049,0.000000,0.081332,0.121117,0.178723,0.099035,0.054358,0.042234,0.147877,0.065693,1.000000
10.1.2.2,0.002035,0.000000,0.000000,0.000030,0.000000,0.000000,0.000227,0.000098,0.000014,0.000532,0.008461,0.006588,0.002873,0.000065,0.000844,0.007967,0.028963,0.010849,0.045379,0.022506,0.017493,0.013912,0.035207,0.000335,0.000000,0.001331,0.004379,0.000001,0.000002,0.000139,0.000007,0.147200,0.101106,0.053959,0.176127,0.067021,0.041869,0.082116,0.120365,1.000000
10.1.3.2,0.007248,0.000000,0.000000,0.000014,0.000000,0.000001,0.000003,0.000649,0.002178,0.001756,0.004892,0.010415,0.000138,0.000027,0.000081,0.017362,0.013669,0.044972,0.022236,0.028155,0.010668,0.035684,0.007851,0.003270,0.000240,0.000000,0.001089,0.000000,0.000048,0.000403,0.000007,0.175873,0.144145,0.054304,0.100224,0.119077,0.042324,0.083370,0.067625,1.000000
10.1.4.2,0.000908,0.000000,0.000000,0.000000,0.000030,0.000000,0.000001,0.000358,0.000015,0.003483,0.001416,0.005230,0.000063,0.000109,0.000625,0.043088,0.028062,0.017301,0.012923,0.035836,0.007065,0.022935,0.009505,0.008054,0.000002,0.002230,0.000202,0.000000,0.000000,0.000006,0.000000,0.054231,0.181144,0.042133,0.150529,0.124076,0.100611,0.081455,0.066373,1.000000
10.1.5.2,0.003091,0.000000,0.000000,0.000502,0.000000,0.000000,0.000022,0.000194,0.000092,0.001400,0.004457,0.009228,0.000289,0.000045,0.002040,0.013295,0.028160,0.007758,0.044995,0.017147,0.022153,0.010391,0.035202,0.006417,0.000000,0.000000,0.000843,0.000000,0.000002,0.000009,0.000004,0.046858,0.176001,0.082363,0.144718,0.121570,0.052923,0.101624,0.066207,1.000000
10.1.6.2,0.001958,0.000000,0.000000,0.000033,0.000001,0.000000,0.000009,0.000018,0.000065,0.000764,0.005955,0.008331,0.000466,0.000128,0.000248,0.035608,0.010201,0.007731,0.027498,0.045714,0.013212,0.021743,0.016810,0.003097,0.000000,0.004355,0.001182,0.000000,0.000005,0.000000,0.000000,0.080908,0.065790,0.053761,0.122455,0.099781,0.181069,0.041357,0.149748,1.000000
10.1.7.2,0.004114,0.000804,0.000000,0.000064,0.000000,0.000010,0.000000,0.000116,0.002899,0.000391,0.001944,0.005794,0.000212,0.007868,0.000034,0.022169,0.035904,0.007516,0.017616,0.045112,0.010115,0.013359,0.027913,0.001254,0.000001,0.000000,0.000647,0.000004,0.000018,0.000000,0.000000,0.053481,0.082312,0.148559,0.100741,0.122625,0.041325,0.066854,0.178229,1.000000
10.1.9.2,0.006789,0.000000,0.000001,0.000008,0.000000,0.000000,0.000000,0.000000,0.000138,0.000068,0.002335,0.003930,0.000788,0.000016,0.000248,0.045269,0.010811,0.014727,0.008033,0.034966,0.025991,0.005677,0.020026,0.001345,0.000000,0.000000,0.000463,0.000000,0.000000,0.000004,0.000036,0.192232,0.155638,0.065311,0.082735,0.102178,0.053869,0.041026,0.125341,1.000000
10.1.10.2,0.002612,0.000000,0.001553,0.000002,0.000000,0.000000,0.000100,0.000321,0.000000,0.000031,0.000940,0.004234,0.000058,0.000549,0.000001,0.045431,0.034468,0.011449,0.005913,0.020226,0.015777,0.026308,0.008441,0.006956,0.000016,0.000000,0.000178,0.000000,0.000005,0.000000,0.000009,0.101254,0.154625,0.125886,0.082661,0.066351,0.188781,0.041113,0.053752,1.000000
10.1.11.2,0.004633,0.000586,0.000000,0.000338,0.000000,0.000000,0.000000,0.000060,0.000123,0.000000,0.001817,0.007311,0.000031,0.002967,0.000001,0.045245,0.006583,0.015407,0.019930,0.034409,0.009073,0.012557,0.026279,0.001044,0.000000,0.000014,0.000187,0.000003,0.000006,0.000000,0.000000,0.067499,0.041673,0.053679,0.126556,0.082877,0.101871,0.184007,0.153234,1.000000
