 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000083,0.000000,0.000000,0.002267,0.000008,0.001121,0.000003,0.000001,0.000521,0.000000,0.000000,0.000000,0.003741,0.003416,0.036348,0.005063,0.009897,0.007453,0.019609,0.026043,0.013952,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000202,0.000000,0.063306,0.045428,0.214860,0.062240,0.168569,0.132109,0.081334,0.102400,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000138,0.000007,0.000051,0.000000,0.000314,0.000525,0.002065,0.000000,0.000000,0.000002,0.001060,0.002494,0.036442,0.014079,0.003716,0.005869,0.029811,0.009205,0.020329,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000019,0.000000,0.081773,0.106451,0.036223,0.062393,0.174973,0.226913,0.048733,0.136414,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.003459,0.000008,0.000199,0.000026,0.000077,0.000001,0.000559,0.000000,0.000000,0.000002,0.009806,0.020514,0.014192,0.006765,0.004470,0.003839,0.038076,0.029752,0.001428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132700,0.061009,0.063985,0.103736,0.079762,0.213144,0.168217,0.044276,1.000000
10.1.4.2,0.000000,0.000000,0.000775,0.000000,0.000000,0.000016,0.001758,0.000000,0.000002,0.000000,0.003714,0.000000,0.000048,0.000005,0.000001,0.005095,0.020877,0.029022,0.015243,0.010674,0.004572,0.039415,0.007481,0.000335,0.000000,0.000000,0.000000,0.000000,0.000144,0.000000,0.000000,0.132915,0.046621,0.213833,0.104318,0.168662,0.082770,0.047981,0.063723,1.000000
10.1.5.2,0.000000,0.003658,0.000051,0.000000,0.000000,0.001447,0.000000,0.000000,0.000016,0.000472,0.002763,0.000000,0.000000,0.000000,0.000000,0.013287,0.018445,0.004689,0.025581,0.003222,0.009409,0.035220,0.006683,0.000000,0.000000,0.000000,0.000002,0.000000,0.000005,0.000153,0.000000,0.130962,0.078105,0.167150,0.058748,0.210995,0.044452,0.083186,0.101300,1.000000
10.1.6.2,0.000085,0.000000,0.000193,0.000000,0.000000,0.000000,0.001850,0.003124,0.000037,0.000000,0.005205,0.000003,0.000000,0.000016,0.000001,0.006825,0.037326,0.023314,0.012665,0.017352,0.006915,0.030889,0.009350,0.000000,0.000000,0.000000,0.000420,0.000000,0.000007,0.000877,0.000000,0.063917,0.159382,0.127392,0.102207,0.199986,0.047218,0.081762,0.061681,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.002218,0.000000,0.000021,0.000000,0.000000,0.001368,0.000000,0.000000,0.000500,0.000063,0.000007,0.000000,0.012883,0.035443,0.019084,0.027321,0.008772,0.003292,0.005953,0.003954,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000175,0.000000,0.063509,0.043374,0.170900,0.106457,0.220063,0.059231,0.081877,0.133532,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001472,0.000009,0.000000,0.000161,0.000003,0.000769,0.000000,0.000026,0.000366,0.002431,0.002480,0.016128,0.008059,0.005416,0.023280,0.011220,0.003733,0.033223,0.000000,0.000000,0.000000,0.000073,0.000000,0.000000,0.000001,0.000000,0.214782,0.130728,0.092669,0.169327,0.063184,0.099674,0.045433,0.075351,1.000000
10.1.9.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000008,0.000003,0.001466,0.000000,0.000000,0.000205,0.000561,0.000000,0.000000,0.000000,0.008231,0.034550,0.024011,0.006007,0.002682,0.011964,0.016711,0.003933,0.000000,0.000000,0.000077,0.000000,0.000000,0.000000,0.002895,0.000027,0.083575,0.217135,0.073042,0.043164,0.134945,0.055939,0.104985,0.173883,1.000000
10.1.10.2,0.000000,0.001244,0.000023,0.000000,0.000000,0.000055,0.000008,0.000141,0.000000,0.000000,0.000003,0.000664,0.000000,0.000000,0.000295,0.004608,0.013558,0.028595,0.020054,0.009137,0.003821,0.039699,0.002049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.006189,0.133390,0.130364,0.174520,0.212003,0.068157,0.056283,0.095139,1.000000
