 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000040,0.000000,0.000239,0.000000,0.000000,0.000000,0.000000,0.000533,0.004455,0.009126,0.002190,0.016956,0.001093,0.000098,0.000002,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000001,0.000000,0.219620,0.030219,0.148067,0.100148,0.045910,0.067244,0.323527,0.030508,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000082,0.000000,0.000000,0.000000,0.000034,0.003298,0.013949,0.000160,0.006910,0.000737,0.000343,0.001546,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.227081,0.025612,0.098518,0.149916,0.063861,0.027253,0.338410,0.042269,1.000000
10.1.3.2,0.000000,0.000005,0.000000,0.000107,0.000000,0.000000,0.000000,0.000000,0.000001,0.000040,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000405,0.003613,0.000191,0.014673,0.000830,0.007314,0.001750,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.046923,0.101005,0.029304,0.329121,0.148255,0.026481,0.222645,0.067320,1.000000
10.1.4.2,0.000001,0.000000,0.000046,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000560,0.000241,0.001299,0.003009,0.000108,0.015504,0.006853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.025744,0.097145,0.039953,0.232239,0.063275,0.345612,0.152394,0.015990,1.000000
10.1.5.2,0.000000,0.000020,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000294,0.003354,0.000135,0.007480,0.001479,0.016717,0.000667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000059,0.000000,0.063392,0.026375,0.228873,0.016418,0.098554,0.344316,0.149727,0.042131,1.000000
10.1.6.2,0.000000,0.000019,0.000006,0.000000,0.000052,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000248,0.001131,0.000516,0.002303,0.000119,0.004864,0.009645,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.241809,0.036601,0.101353,0.318906,0.156831,0.019757,0.063999,0.041837,1.000000
10.1.7.2,0.000141,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000633,0.003103,0.000290,0.014200,0.000017,0.001386,0.006824,0.000000,0.000006,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.028087,0.097033,0.226203,0.023160,0.063575,0.149413,0.344818,0.041060,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.000000,0.000128,0.000000,0.000960,0.004178,0.000217,0.016236,0.000459,0.008298,0.002010,0.000000,0.000002,0.000000,0.000018,0.000000,0.000000,0.000007,0.000000,0.043274,0.066328,0.331918,0.022822,0.101071,0.028268,0.151062,0.222697,1.000000
10.1.9.2,0.000001,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000020,0.000605,0.000263,0.000114,0.029044,0.000003,0.002958,0.001349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.226442,0.013716,0.045888,0.006301,0.161809,0.340665,0.067321,0.103437,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000004,0.000181,0.000433,0.001048,0.011918,0.000075,0.002528,0.005607,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,0.000000,0.000001,0.100500,0.039948,0.233735,0.022008,0.336285,0.026883,0.155135,0.063664,1.000000
10.1.11.2,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078,0.000000,0.000034,0.000000,0.004100,0.000380,0.000173,0.017121,0.001867,0.008779,0.000834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000001,0.321854,0.156578,0.045632,0.067547,0.018308,0.028778,0.223262,0.104659,1.000000
