 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000179,0.000463,0.000000,0.000070,0.000009,0.000026,0.002922,0.001147,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000000,0.005593,0.012374,0.519159,0.027014,0.122239,0.250141,0.058657,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.000000,0.000637,0.000000,0.001894,0.000005,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000205,0.000000,0.000000,0.000000,0.046142,0.246200,0.003625,0.107242,0.565618,0.008574,0.019781,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.002694,0.001077,0.000107,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011479,0.116377,0.053768,0.005137,0.251431,0.024526,0.533017,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000091,0.000001,0.000003,0.000011,0.000261,0.001915,0.000033,0.000710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.552489,0.249831,0.110649,0.009218,0.003939,0.021303,0.049546,1.000000
10.1.5.2,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000929,0.000004,0.000044,0.002387,0.000333,0.000123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113876,0.010528,0.051659,0.023274,0.539792,0.252297,0.004738,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000929,0.000128,0.000000,0.000040,0.002500,0.000000,0.000012,0.000375,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.010987,0.004969,0.532951,0.115747,0.053066,0.024166,0.254125,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000005,0.000019,0.000065,0.000655,0.001931,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003727,0.008781,0.250692,0.558486,0.046974,0.020151,0.108296,1.000000
10.1.8.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002783,0.000046,0.001010,0.000001,0.000000,0.000126,0.000005,0.000361,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026027,0.056202,0.005652,0.251102,0.119891,0.011888,0.524890,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000033,0.000000,0.001968,0.000097,0.000000,0.000261,0.000719,0.000011,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.021244,0.556041,0.109961,0.003964,0.048534,0.009159,0.248000,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000196,0.000000,0.001789,0.000001,0.000627,0.000005,0.000000,0.000000,0.000018,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,0.008442,0.107029,0.248610,0.046021,0.003786,0.563543,0.019865,1.000000
