 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000181,0.000036,0.000890,0.000000,0.000000,0.000007,0.002758,0.003208,0.008006,0.003814,0.021975,0.015948,0.043858,0.031095,0.011407,0.005631,0.000000,0.001312,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.082908,0.206806,0.038621,0.164093,0.065674,0.050661,0.134949,0.106159,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000130,0.000000,0.002689,0.000000,0.000007,0.000000,0.000000,0.000000,0.000001,0.000403,0.000033,0.003449,0.042704,0.021824,0.005556,0.008139,0.030274,0.015595,0.011348,0.003657,0.000000,0.000000,0.000000,0.001391,0.000000,0.000000,0.000000,0.000000,0.039195,0.206879,0.052641,0.168402,0.082689,0.065752,0.133192,0.104049,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.000194,0.000018,0.000001,0.000649,0.002186,0.003640,0.003933,0.008893,0.017479,0.032428,0.004416,0.044556,0.006503,0.023597,0.012470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051798,0.066718,0.102919,0.203280,0.038905,0.130008,0.083743,0.161602,1.000000
10.1.5.2,0.000000,0.001539,0.000533,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.000000,0.004419,0.000013,0.000050,0.000000,0.003579,0.011736,0.005897,0.016065,0.041851,0.004365,0.030924,0.022311,0.008410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064614,0.208991,0.082757,0.050495,0.105101,0.164492,0.133377,0.038297,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000331,0.001509,0.004029,0.000000,0.000003,0.000070,0.000000,0.003575,0.030913,0.016088,0.011517,0.022590,0.043061,0.008178,0.004117,0.006013,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.051530,0.129368,0.104049,0.067172,0.207595,0.084397,0.039405,0.164472,1.000000
10.1.7.2,0.000000,0.002589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000094,0.000001,0.000004,0.000413,0.003152,0.007451,0.010847,0.003349,0.005027,0.021822,0.041924,0.029435,0.015458,0.000000,0.000000,0.000000,0.000000,0.000000,0.001440,0.000000,0.000000,0.169473,0.105427,0.037933,0.064368,0.133292,0.082183,0.213705,0.050593,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000002,0.001967,0.000000,0.004780,0.000162,0.000623,0.003817,0.004502,0.032004,0.017394,0.042410,0.023918,0.006460,0.012800,0.009143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.051862,0.082203,0.039657,0.129521,0.163609,0.204483,0.104041,0.064589,1.000000
10.1.9.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.001613,0.000000,0.002752,0.010003,0.030071,0.007088,0.042245,0.014164,0.020529,0.004645,0.002991,0.000769,0.000619,0.000000,0.000000,0.000000,0.000134,0.000020,0.000000,0.037859,0.134954,0.216313,0.104870,0.081471,0.063473,0.172663,0.050746,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000330,0.000000,0.000014,0.000000,0.000002,0.000000,0.001039,0.000000,0.000000,0.002650,0.014079,0.041269,0.009677,0.019824,0.028735,0.003024,0.006610,0.004395,0.000000,0.001982,0.000000,0.000000,0.000073,0.000000,0.000000,0.000000,0.084037,0.104208,0.134795,0.219087,0.050002,0.037100,0.171326,0.065741,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000211,0.000003,0.000665,0.002226,0.041928,0.004064,0.030104,0.013894,0.006338,0.002619,0.009872,0.020454,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.001691,0.000000,0.037954,0.172345,0.219657,0.135055,0.048801,0.063019,0.106612,0.082419,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000324,0.000000,0.000716,0.000000,0.001862,0.002304,0.010947,0.028354,0.004518,0.020000,0.014171,0.007115,0.002898,0.040270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000104,0.000000,0.000031,0.173477,0.036486,0.048899,0.135975,0.064168,0.218838,0.105347,0.083188,1.000000
