 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000274,0.000042,0.004433,0.000006,0.000001,0.000001,0.001133,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.081886,0.256123,0.414006,0.146024,0.045600,0.011395,0.025094,0.013969,1.000000
10.1.2.2,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.009520,0.002403,0.000002,0.000002,0.000071,0.000596,0.000007,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.084817,0.029194,0.407056,0.246865,0.144204,0.016536,0.049406,0.009275,1.000000
10.1.3.2,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.001210,0.006219,0.000002,0.000007,0.000002,0.000042,0.000224,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.046989,0.250134,0.420407,0.013552,0.006830,0.024850,0.148150,0.081334,1.000000
10.1.4.2,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000442,0.000010,0.000079,0.000002,0.002322,0.009674,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.092605,0.017664,0.380914,0.009752,0.030108,0.151771,0.053409,0.251212,1.000000
10.1.5.2,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000983,0.000001,0.003665,0.000013,0.014377,0.000215,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.241231,0.149500,0.369383,0.020987,0.057518,0.012492,0.094078,0.035528,1.000000
10.1.6.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000892,0.000001,0.010828,0.000001,0.000003,0.003951,0.000165,0.000025,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.018875,0.242291,0.383656,0.032730,0.055627,0.089847,0.010966,0.150124,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000345,0.000017,0.000082,0.000000,0.003649,0.009218,0.001069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010616,0.244785,0.371812,0.034732,0.019462,0.057581,0.153741,0.092886,1.000000
10.1.9.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000006,0.006046,0.000002,0.001282,0.000002,0.000220,0.000002,0.000034,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.013291,0.249423,0.428659,0.143395,0.080752,0.024433,0.007181,0.045234,1.000000
10.1.10.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001141,0.000037,0.000227,0.000001,0.000003,0.004639,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.147857,0.267877,0.023989,0.411979,0.012319,0.044124,0.079288,0.006506,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000138,0.006715,0.001971,0.000000,0.000616,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033239,0.246532,0.372977,0.018912,0.091724,0.016813,0.057513,0.152813,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000568,0.000018,0.008873,0.002201,0.000002,0.000000,0.000120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008946,0.245640,0.395968,0.028840,0.051362,0.087998,0.153225,0.016231,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001869,0.000486,0.007117,0.000026,0.000000,0.000000,0.000002,0.000137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087007,0.049446,0.400492,0.028160,0.145923,0.009738,0.254150,0.015442,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000624,0.007254,0.000150,0.000000,0.000000,0.000007,0.002260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.245512,0.030246,0.393266,0.091036,0.053752,0.016620,0.147490,0.011743,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001123,0.000257,0.004581,0.000000,0.000007,0.000000,0.000001,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015785,0.082855,0.409292,0.028894,0.251171,0.012793,0.144162,0.049024,1.000000
