 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.004426,0.001821,0.000009,0.000000,0.000000,0.000000,0.009275,0.000033,0.000367,0.000615,0.000001,0.000059,0.003051,0.000004,0.045637,0.016886,0.013347,0.007431,0.036149,0.021946,0.010120,0.028409,0.000002,0.000109,0.000000,0.006391,0.001060,0.000000,0.000199,0.000018,0.066601,0.099004,0.120436,0.082213,0.042555,0.054355,0.179675,0.147798,1.000000
10.1.2.2,0.000057,0.000000,0.000102,0.000000,0.005017,0.000000,0.000001,0.000303,0.000017,0.000031,0.000002,0.000000,0.000505,0.003292,0.000009,0.016699,0.047110,0.009290,0.036093,0.006807,0.028526,0.021744,0.012364,0.000000,0.001416,0.000000,0.007153,0.000874,0.000005,0.000172,0.002332,0.101514,0.124218,0.053176,0.041427,0.066723,0.082531,0.182506,0.147984,1.000000
10.1.3.2,0.000248,0.000693,0.000000,0.000006,0.000000,0.000135,0.001940,0.000003,0.001171,0.000042,0.000022,0.002747,0.000012,0.000001,0.000452,0.021226,0.043894,0.009325,0.027439,0.006930,0.012415,0.016303,0.035041,0.000000,0.007593,0.000000,0.003981,0.005367,0.000000,0.000077,0.000000,0.152411,0.066685,0.183176,0.053190,0.100524,0.082168,0.041049,0.123732,1.000000
10.1.5.2,0.000578,0.005714,0.003272,0.000000,0.000003,0.000001,0.000000,0.005665,0.000022,0.000326,0.000006,0.000085,0.000044,0.000011,0.008185,0.021541,0.034713,0.009779,0.012737,0.007540,0.027838,0.043753,0.016650,0.000000,0.000000,0.000000,0.000166,0.001051,0.000000,0.001823,0.000000,0.149175,0.101219,0.041243,0.066617,0.082143,0.053136,0.183134,0.121831,1.000000
10.1.6.2,0.000031,0.009698,0.000269,0.000417,0.000000,0.000000,0.000000,0.000002,0.000159,0.000054,0.000010,0.000005,0.002871,0.001811,0.006566,0.035756,0.017050,0.007751,0.010508,0.021814,0.028001,0.013667,0.045129,0.001111,0.000001,0.000018,0.000681,0.004413,0.000098,0.000000,0.000000,0.179420,0.042486,0.099173,0.146790,0.053428,0.121721,0.066689,0.082402,1.000000
10.1.7.2,0.000745,0.002025,0.007207,0.001208,0.000002,0.000000,0.000001,0.000031,0.000014,0.000252,0.000044,0.000006,0.005138,0.000081,0.000144,0.013476,0.044880,0.036306,0.022366,0.028854,0.017419,0.007671,0.010419,0.000000,0.003260,0.000000,0.000442,0.008406,0.000000,0.000000,0.000000,0.099682,0.054425,0.042074,0.080817,0.121978,0.146747,0.067665,0.176214,1.000000
10.1.8.2,0.000000,0.003502,0.009044,0.000007,0.000000,0.000000,0.000000,0.000171,0.000016,0.002114,0.000095,0.000030,0.001313,0.000003,0.000059,0.012559,0.006779,0.036393,0.045920,0.027802,0.009347,0.016198,0.021154,0.000001,0.000000,0.000002,0.005684,0.000471,0.000000,0.000797,0.000288,0.082046,0.041415,0.150368,0.101258,0.183886,0.065841,0.052750,0.122688,1.000000
10.1.9.2,0.000118,0.001294,0.000063,0.000719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000006,0.000000,0.000031,0.006411,0.000000,0.013713,0.018715,0.005357,0.025383,0.010265,0.044836,0.007739,0.033275,0.000014,0.000446,0.003840,0.000227,0.002232,0.000000,0.000000,0.000001,0.195307,0.127366,0.051956,0.159090,0.065794,0.039918,0.102690,0.083190,1.000000
10.1.10.2,0.000113,0.000776,0.001383,0.002416,0.000001,0.000000,0.000000,0.000059,0.000000,0.000411,0.000011,0.000000,0.000239,0.000005,0.000026,0.045641,0.010721,0.034466,0.019313,0.014164,0.007972,0.026169,0.005741,0.000000,0.000002,0.000000,0.004274,0.006225,0.000000,0.000000,0.000000,0.102023,0.066513,0.156287,0.039703,0.083483,0.126058,0.052175,0.193629,1.000000
10.1.11.2,0.000264,0.000993,0.000136,0.000067,0.000000,0.000000,0.000033,0.000520,0.000007,0.000000,0.001521,0.000000,0.000000,0.000001,0.000003,0.024862,0.005551,0.019555,0.033508,0.014515,0.007718,0.045195,0.010434,0.005170,0.000000,0.000000,0.002241,0.003644,0.000015,0.000000,0.000000,0.127411,0.158004,0.040549,0.102384,0.194357,0.081934,0.065905,0.053507,1.000000
10.1.12.2,0.002294,0.000691,0.000179,0.001226,0.000000,0.000022,0.000002,0.000047,0.000001,0.000351,0.000000,0.000000,0.000098,0.000004,0.000000,0.044158,0.033351,0.011223,0.019158,0.007954,0.024625,0.005491,0.014008,0.000000,0.000000,0.000000,0.004116,0.006121,0.000010,0.000000,0.000000,0.066810,0.195218,0.157687,0.052387,0.103213,0.039880,0.127162,0.082515,1.000000
10.1.13.2,0.000000,0.000275,0.000521,0.001678,0.000000,0.000000,0.000000,0.000004,0.000027,0.000001,0.000000,0.000000,0.000000,0.000000,0.000147,0.031933,0.004668,0.043543,0.009790,0.013761,0.025534,0.006777,0.018553,0.000000,0.000010,0.000065,0.000891,0.005458,0.000000,0.003022,0.000000,0.082555,0.198693,0.103766,0.039127,0.050929,0.162630,0.130244,0.065397,1.000000
10.1.14.2,0.000364,0.004208,0.001358,0.000190,0.000000,0.000000,0.000000,0.000100,0.000023,0.000010,0.000000,0.000047,0.000000,0.000697,0.000000,0.005542,0.010330,0.008004,0.025037,0.018761,0.044634,0.014003,0.033641,0.000000,0.000002,0.000000,0.002348,0.007313,0.000004,0.000001,0.000000,0.103607,0.066482,0.053023,0.040521,0.083556,0.193341,0.155962,0.126889,1.000000
