 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000255,0.000000,0.000000,0.000058,0.000000,0.000000,0.000002,0.000005,0.000128,0.000436,0.002592,0.000027,0.001514,0.004398,0.000802,0.043778,0.025736,0.010714,0.033285,0.006356,0.019375,0.008073,0.014400,0.000000,0.000011,0.004869,0.000001,0.000000,0.000000,0.000000,0.154936,0.101961,0.042563,0.055556,0.080579,0.192423,0.124951,0.070216,1.000000
10.1.2.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000481,0.003500,0.001765,0.000897,0.000234,0.000001,0.000099,0.005485,0.009698,0.053147,0.031464,0.023204,0.007003,0.018486,0.013169,0.000040,0.000000,0.004297,0.000006,0.000000,0.000000,0.000000,0.196379,0.039394,0.055719,0.064791,0.081182,0.103154,0.127412,0.158975,1.000000
10.1.3.2,0.000000,0.000029,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.001832,0.000118,0.000413,0.002802,0.001187,0.005769,0.000692,0.000231,0.025518,0.006182,0.015191,0.033923,0.042360,0.019827,0.008721,0.011594,0.000004,0.000069,0.004461,0.000011,0.000000,0.000000,0.000000,0.126085,0.156751,0.187610,0.083184,0.066004,0.103901,0.051479,0.044048,1.000000
10.1.4.2,0.000000,0.000011,0.000000,0.000000,0.000616,0.000000,0.000000,0.000001,0.000139,0.000285,0.000946,0.001760,0.002540,0.003741,0.000027,0.000004,0.044599,0.027015,0.005200,0.035002,0.009464,0.015952,0.011488,0.020064,0.000002,0.000000,0.007962,0.000061,0.000000,0.000000,0.000000,0.040887,0.125496,0.187155,0.083782,0.053303,0.067563,0.153919,0.101016,1.000000
10.1.5.2,0.000004,0.000001,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000042,0.000018,0.000402,0.000092,0.000831,0.001533,0.000200,0.003013,0.005115,0.015230,0.011451,0.037265,0.006892,0.027966,0.008386,0.020967,0.000000,0.000000,0.003973,0.000000,0.000000,0.000000,0.000000,0.099145,0.161021,0.193189,0.127409,0.048809,0.076669,0.060819,0.089551,1.000000
10.1.6.2,0.000000,0.000279,0.000000,0.000005,0.000000,0.000000,0.000000,0.000047,0.000908,0.007551,0.003983,0.002833,0.001608,0.000528,0.000151,0.000078,0.032028,0.006673,0.041496,0.024990,0.052750,0.011468,0.014956,0.008684,0.000000,0.000000,0.005136,0.000001,0.000000,0.000019,0.000000,0.081422,0.121326,0.071210,0.099927,0.019241,0.059034,0.149658,0.182011,1.000000
10.1.7.2,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066,0.005231,0.002180,0.001022,0.001481,0.000033,0.000535,0.000265,0.000006,0.042481,0.013298,0.018109,0.031962,0.007426,0.023842,0.007817,0.010295,0.000000,0.000144,0.003282,0.000000,0.000000,0.000002,0.000000,0.102674,0.126361,0.053404,0.082299,0.064423,0.192358,0.155442,0.053546,1.000000
10.1.8.2,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000575,0.000000,0.000219,0.000011,0.000342,0.001004,0.004002,0.000109,0.000053,0.001740,0.018704,0.010712,0.052888,0.030837,0.006057,0.014390,0.024673,0.007816,0.000004,0.000000,0.005375,0.003001,0.000000,0.000001,0.000000,0.080543,0.155189,0.101432,0.062488,0.040149,0.187860,0.065119,0.124685,1.000000
10.1.9.2,0.000000,0.000000,0.000001,0.000000,0.000009,0.000000,0.001614,0.000000,0.000000,0.000000,0.000749,0.000253,0.000000,0.000000,0.000000,0.000000,0.035621,0.008803,0.018206,0.012648,0.004346,0.004368,0.006173,0.025992,0.000003,0.000000,0.002417,0.000000,0.000087,0.000000,0.000030,0.082555,0.044653,0.056737,0.173771,0.134881,0.104455,0.069154,0.212474,1.000000
10.1.10.2,0.000000,0.000000,0.000031,0.000011,0.000000,0.001627,0.000000,0.000000,0.000000,0.000000,0.000089,0.000259,0.000001,0.000000,0.000000,0.000000,0.008727,0.006018,0.035312,0.025443,0.003266,0.017496,0.012780,0.004075,0.000000,0.000000,0.002159,0.000000,0.000742,0.000003,0.000000,0.134527,0.044697,0.173778,0.081746,0.103642,0.057334,0.073059,0.213178,1.000000
