 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.000090,0.000000,0.000000,0.000000,0.000004,0.000000,0.000011,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.001839,0.008617,0.004000,0.017633,0.000860,0.000184,0.000392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067557,0.101797,0.332413,0.224675,0.151284,0.043620,0.027606,0.017383,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000041,0.000014,0.000002,0.000000,0.000000,0.000000,0.004132,0.000460,0.008642,0.017151,0.000939,0.000208,0.001980,0.000000,0.000000,0.000000,0.000000,0.000120,0.000000,0.000000,0.000005,0.159690,0.323506,0.068273,0.017794,0.220391,0.028719,0.104232,0.043701,1.000000
10.1.3.2,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000001,0.000000,0.000000,0.000000,0.000000,0.007695,0.003661,0.000690,0.015542,0.000298,0.001604,0.000127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074,0.000000,0.000000,0.148021,0.097626,0.350480,0.025996,0.016518,0.062673,0.041602,0.227365,1.000000
10.1.4.2,0.000145,0.000053,0.000000,0.000000,0.000007,0.000000,0.000000,0.000019,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000256,0.001130,0.019833,0.002340,0.004787,0.000555,0.009897,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.019127,0.150473,0.221054,0.029100,0.043826,0.100214,0.330443,0.066736,1.000000
10.1.5.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000060,0.000000,0.000003,0.000022,0.000000,0.000000,0.000606,0.010975,0.005385,0.020917,0.000293,0.001292,0.002636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000164,0.046202,0.069625,0.320974,0.102409,0.149998,0.217399,0.019984,0.031046,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000008,0.000000,0.000138,0.018605,0.001070,0.000248,0.009179,0.004562,0.002235,0.000512,0.000000,0.000061,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.153247,0.227738,0.067139,0.019306,0.046139,0.318860,0.101375,0.029549,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000010,0.007743,0.003624,0.000150,0.016411,0.000720,0.000318,0.001646,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000,0.000001,0.000000,0.026604,0.041093,0.064789,0.016747,0.342124,0.230033,0.098149,0.149750,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000094,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001840,0.000380,0.003928,0.017205,0.000852,0.000180,0.008245,0.000003,0.000000,0.000000,0.000031,0.000000,0.000001,0.000000,0.000000,0.338191,0.027674,0.224390,0.017241,0.043925,0.147605,0.099401,0.068805,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000037,0.000006,0.000014,0.000098,0.006846,0.001338,0.014746,0.002994,0.000225,0.000553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015074,0.147346,0.349427,0.024936,0.103666,0.226769,0.040461,0.065464,1.000000
10.1.10.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000088,0.003120,0.007377,0.016018,0.000229,0.001322,0.000553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.096618,0.016316,0.151070,0.062960,0.347108,0.039870,0.230846,0.026450,1.000000
