 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000089,0.001704,0.006564,0.000002,0.000000,0.000000,0.000015,0.000485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145903,0.245131,0.007697,0.026257,0.045560,0.081764,0.423917,0.014901,1.000000
10.1.2.2,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.006410,0.000048,0.000001,0.000006,0.000333,0.000001,0.001586,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.423741,0.025963,0.246823,0.146439,0.013675,0.046098,0.081136,0.007721,1.000000
10.1.3.2,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000075,0.000431,0.000003,0.002341,0.000012,0.000002,0.006984,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.250090,0.014677,0.143416,0.026956,0.048912,0.008244,0.416050,0.081763,1.000000
10.1.4.2,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000016,0.010827,0.000606,0.000003,0.000003,0.000094,0.000003,0.003254,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.082278,0.429161,0.146623,0.246964,0.000004,0.012543,0.043960,0.023599,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000479,0.001995,0.008400,0.000110,0.000022,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016502,0.083243,0.416164,0.008709,0.027585,0.145052,0.243980,0.047756,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000960,0.000035,0.000005,0.000212,0.000000,0.004146,0.000000,0.012805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090868,0.011975,0.241688,0.379008,0.020514,0.148959,0.055622,0.033195,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079,0.001684,0.000012,0.000000,0.000002,0.006888,0.000000,0.000397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.391816,0.149178,0.018103,0.088726,0.013294,0.051043,0.248817,0.029956,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000935,0.000000,0.000000,0.000041,0.000000,0.000008,0.003832,0.000199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.244048,0.020008,0.051346,0.088480,0.408258,0.147369,0.007848,0.027628,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001548,0.000002,0.000062,0.000000,0.000000,0.000311,0.005864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015667,0.000011,0.082926,0.140345,0.422614,0.047094,0.039420,0.244136,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000084,0.001798,0.000424,0.000000,0.000001,0.006404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.241999,0.014538,0.144593,0.053128,0.031698,0.018129,0.398036,0.089149,1.000000
