 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000102,0.000000,0.000244,0.000050,0.002998,0.000003,0.000154,0.000868,0.000097,0.000000,0.000000,0.000000,0.000001,0.012178,0.017644,0.004399,0.008428,0.005781,0.035218,0.024545,0.000573,0.001987,0.000370,0.000000,0.000014,0.001340,0.000000,0.000000,0.104598,0.035468,0.232605,0.178333,0.082277,0.064294,0.047971,0.137459,1.000000
10.1.2.2,0.000287,0.000000,0.000000,0.000215,0.000000,0.001331,0.000000,0.002704,0.000099,0.000442,0.005466,0.000000,0.000034,0.000000,0.000010,0.000003,0.007162,0.026120,0.009873,0.013727,0.001900,0.018812,0.035618,0.000301,0.003850,0.000917,0.000000,0.000000,0.000657,0.000000,0.000001,0.171294,0.208598,0.051993,0.048274,0.082187,0.069293,0.134134,0.104701,1.000000
10.1.3.2,0.000001,0.000000,0.000000,0.000377,0.000058,0.000249,0.000000,0.001125,0.000347,0.000550,0.001602,0.000000,0.000018,0.000000,0.000000,0.000145,0.005697,0.020265,0.014802,0.010754,0.027434,0.007907,0.037619,0.002282,0.003211,0.004405,0.000000,0.000005,0.000776,0.000000,0.000000,0.049240,0.131341,0.080746,0.065152,0.166823,0.210649,0.103167,0.053253,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.002077,0.000000,0.000652,0.000039,0.008463,0.000290,0.000088,0.000000,0.000240,0.000009,0.000002,0.003019,0.017214,0.005910,0.012040,0.000988,0.046525,0.023710,0.000189,0.004375,0.001464,0.000000,0.000000,0.000429,0.000000,0.000000,0.084128,0.224513,0.104797,0.032989,0.174472,0.065110,0.136486,0.049784,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000587,0.000000,0.001383,0.000000,0.000388,0.000000,0.000098,0.002093,0.000121,0.000000,0.000000,0.000052,0.000000,0.017749,0.012485,0.005943,0.008601,0.025374,0.036374,0.004123,0.000157,0.000248,0.000899,0.000000,0.000002,0.002999,0.000000,0.000013,0.105079,0.083519,0.035968,0.137665,0.063842,0.048598,0.229141,0.176496,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000446,0.000000,0.000000,0.000184,0.001914,0.000055,0.005516,0.007667,0.000002,0.000019,0.000113,0.000266,0.000000,0.014709,0.010661,0.003848,0.027911,0.002721,0.020125,0.037024,0.000650,0.001357,0.000299,0.000000,0.000000,0.000947,0.000007,0.000000,0.105721,0.066621,0.168069,0.131758,0.084996,0.215141,0.050996,0.040256,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000195,0.000000,0.000949,0.000000,0.001275,0.000001,0.003654,0.000434,0.000000,0.000054,0.000003,0.000113,0.000021,0.018682,0.025896,0.002575,0.001794,0.048265,0.034912,0.005142,0.000292,0.014141,0.000643,0.000000,0.000009,0.010064,0.000000,0.000222,0.105275,0.083633,0.134102,0.007171,0.064911,0.051602,0.214695,0.169275,1.000000
10.1.8.2,0.000000,0.000000,0.000005,0.000138,0.000000,0.000225,0.000000,0.000000,0.000164,0.010684,0.001746,0.000000,0.000071,0.000000,0.000021,0.000000,0.007412,0.015218,0.002617,0.005213,0.043847,0.031009,0.021826,0.000551,0.000823,0.000354,0.000000,0.000001,0.001220,0.000000,0.000000,0.061940,0.227751,0.136215,0.003803,0.176433,0.105566,0.066119,0.079031,1.000000
10.1.9.2,0.000000,0.000000,0.000011,0.000142,0.000000,0.000478,0.000040,0.003228,0.000000,0.001024,0.002197,0.000092,0.000001,0.000127,0.000000,0.000000,0.008670,0.017270,0.006173,0.004585,0.024333,0.046875,0.033899,0.000209,0.000318,0.000715,0.000000,0.000003,0.001503,0.000000,0.000000,0.012208,0.082343,0.050268,0.137431,0.220975,0.172474,0.105946,0.066465,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000677,0.000000,0.000191,0.000000,0.002101,0.000004,0.000000,0.000123,0.000001,0.000000,0.000000,0.000000,0.000134,0.027770,0.019453,0.009317,0.006471,0.013423,0.039882,0.004427,0.001032,0.000291,0.000446,0.000068,0.000025,0.001440,0.000010,0.000000,0.003051,0.140834,0.082971,0.056916,0.184279,0.061125,0.234198,0.109341,1.000000
10.1.11.2,0.000000,0.000017,0.000000,0.000511,0.000000,0.000326,0.000000,0.002737,0.000000,0.000764,0.000000,0.000000,0.000113,0.000000,0.000000,0.000001,0.007979,0.003827,0.017130,0.011702,0.034916,0.024078,0.005686,0.000205,0.001176,0.001799,0.000000,0.000066,0.000127,0.000004,0.000029,0.083091,0.063228,0.179232,0.107838,0.047910,0.230716,0.036322,0.138470,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.001240,0.000000,0.000097,0.000000,0.001877,0.000107,0.000359,0.000539,0.000000,0.000001,0.000000,0.000005,0.000000,0.008864,0.025153,0.017848,0.012379,0.002829,0.035721,0.006252,0.000154,0.000236,0.004280,0.000000,0.000017,0.000819,0.000061,0.000000,0.061585,0.179019,0.105884,0.081584,0.048851,0.138263,0.229647,0.036328,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000196,0.000000,0.000819,0.000113,0.000399,0.000003,0.000583,0.004602,0.000000,0.000000,0.000009,0.000000,0.000029,0.016212,0.011810,0.001676,0.006133,0.008484,0.030878,0.022336,0.000272,0.002352,0.001164,0.000060,0.000000,0.003340,0.000192,0.000000,0.058635,0.178474,0.140295,0.042482,0.212334,0.063003,0.083696,0.109423,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.001487,0.000088,0.000691,0.000000,0.002180,0.000136,0.000131,0.000304,0.000002,0.000000,0.000000,0.000009,0.000001,0.011942,0.006253,0.008483,0.003137,0.032729,0.045965,0.023480,0.000456,0.004524,0.001002,0.000000,0.000000,0.000201,0.000028,0.000000,0.227099,0.109023,0.134089,0.016641,0.083417,0.048155,0.063379,0.174969,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000131,0.000065,0.003055,0.000027,0.001427,0.000001,0.000192,0.000663,0.000000,0.000005,0.000013,0.000000,0.000000,0.006408,0.037520,0.002093,0.004441,0.026417,0.018471,0.009211,0.000443,0.013238,0.000294,0.000000,0.000000,0.000986,0.000126,0.000000,0.062567,0.225376,0.137388,0.105643,0.049440,0.037662,0.081846,0.174850,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000096,0.000000,0.000155,0.000125,0.000554,0.000003,0.003821,0.001183,0.000000,0.000001,0.000012,0.000000,0.000000,0.023054,0.005482,0.002621,0.011163,0.046042,0.007974,0.032485,0.000365,0.001767,0.000244,0.000000,0.000000,0.000831,0.000000,0.000048,0.016063,0.178106,0.104433,0.081704,0.232743,0.063663,0.047787,0.137475,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000255,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.001488,0.000622,0.007845,0.000106,0.003408,0.000000,0.000007,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.147942,0.248068,0.055724,0.383411,0.090032,0.032100,0.010462,0.018464,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000822,0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000353,0.000026,0.004078,0.009205,0.001799,0.000001,0.000156,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.234299,0.059465,0.036078,0.147464,0.100434,0.372405,0.012151,0.021185,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072,0.000000,0.000394,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000853,0.000174,0.000000,0.000000,0.019363,0.008917,0.004085,0.000002,0.000012,0.000001,0.000000,0.000000,0.000005,0.000000,0.000000,0.001891,0.147050,0.040140,0.058618,0.367265,0.233429,0.093962,0.023737,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000142,0.000000,0.000741,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.001677,0.000000,0.000317,0.000000,0.018366,0.008321,0.000004,0.000001,0.000023,0.000002,0.000000,0.000000,0.000009,0.000000,0.000000,0.003791,0.037163,0.023196,0.092946,0.060929,0.233467,0.145773,0.373073,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.002629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.000396,0.000153,0.000023,0.000000,0.015942,0.006514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000009,0.256459,0.142092,0.001020,0.429197,0.077401,0.044961,0.023142,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000010,0.000000,0.001661,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000313,0.000059,0.000726,0.000000,0.017360,0.000000,0.007979,0.000000,0.000142,0.000004,0.000000,0.000000,0.000024,0.000000,0.000000,0.003579,0.098386,0.036903,0.150723,0.059054,0.022259,0.236018,0.364799,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.001256,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000538,0.000097,0.000230,0.000000,0.006451,0.014669,0.000000,0.000000,0.000043,0.000001,0.000000,0.000000,0.000007,0.000000,0.000000,0.254138,0.158884,0.059527,0.002849,0.096157,0.351379,0.020083,0.033670,1.000000
10.1.25.2,0.000000,0.000001,0.000000,0.000182,0.000030,0.002951,0.000000,0.002059,0.000000,0.001381,0.000418,0.000000,0.000000,0.000088,0.000240,0.000000,0.016363,0.011472,0.006059,0.004150,0.044962,0.008273,0.022852,0.000000,0.000616,0.000281,0.000000,0.000000,0.000927,0.000007,0.000000,0.180128,0.139635,0.064408,0.031877,0.106106,0.221970,0.084683,0.047881,1.000000
10.1.26.2,0.000000,0.000024,0.000000,0.000190,0.000000,0.000292,0.000170,0.001000,0.000000,0.000442,0.001513,0.000002,0.000067,0.000000,0.000100,0.000000,0.024352,0.034458,0.012290,0.017423,0.000671,0.006188,0.008671,0.003289,0.000000,0.002236,0.000000,0.000006,0.004628,0.000000,0.000000,0.080299,0.065434,0.174154,0.047444,0.224724,0.048994,0.105085,0.135854,1.000000
