 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000374,0.000010,0.002963,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.068862,0.008881,0.035785,0.019046,0.471626,0.004182,0.252507,0.135489,1.000000
10.1.2.2,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000454,0.000010,0.000010,0.000010,0.000010,0.000010,0.003215,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.004700,0.067930,0.131408,0.017347,0.009138,0.034308,0.475913,0.255316,1.000000
10.1.3.2,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000367,0.000005,0.000005,0.002183,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.003162,0.064877,0.127749,0.015093,0.488358,0.031301,0.006900,0.259872,1.000000
10.1.4.2,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.003011,0.000010,0.000010,0.000010,0.000010,0.000010,0.000381,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.038671,0.131726,0.008922,0.018934,0.474273,0.068818,0.250887,0.004089,1.000000
10.1.5.2,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.003112,0.000010,0.000010,0.000410,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.067734,0.130558,0.008450,0.003996,0.252062,0.482036,0.016913,0.034444,1.000000
10.1.6.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000366,0.000009,0.000009,0.002726,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.467596,0.261537,0.034267,0.017640,0.003867,0.067614,0.008378,0.135764,1.000000
10.1.7.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.002916,0.000010,0.000010,0.000353,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.255475,0.008691,0.073846,0.004194,0.133873,0.036476,0.466265,0.017619,1.000000
10.1.8.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000375,0.000006,0.000006,0.000006,0.000006,0.002397,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.063900,0.003425,0.128036,0.007455,0.259522,0.031651,0.015478,0.487586,1.000000
10.1.9.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000187,0.000010,0.000010,0.000010,0.000010,0.000010,0.002153,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.003337,0.250547,0.066766,0.484792,0.007629,0.015380,0.136903,0.032033,1.000000
10.1.10.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000382,0.000007,0.000007,0.000007,0.000007,0.000007,0.002559,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.003610,0.484661,0.249729,0.016228,0.033718,0.068870,0.131978,0.008065,1.000000
