 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027458,0.004824,0.000140,0.000007,0.001990,0.000340,0.000827,0.000003,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.245656,0.053418,0.030992,0.000052,0.011550,0.089763,0.147538,0.385420,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000005,0.001842,0.000043,0.024688,0.000784,0.000328,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004487,0.145358,0.236377,0.056567,0.010402,0.394284,0.000120,0.124694,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000020,0.000000,0.000000,0.000885,0.000159,0.000053,0.000000,0.002181,0.000394,0.005302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.396884,0.053696,0.031639,0.143787,0.239065,0.011679,0.087889,0.026361,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.002226,0.005357,0.012780,0.000376,0.000920,0.000153,0.000025,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031963,0.089491,0.000062,0.053457,0.029899,0.238405,0.145847,0.389020,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.001408,0.000254,0.000571,0.007532,0.000038,0.003284,0.000094,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.144921,0.018620,0.052304,0.087069,0.240642,0.395855,0.031104,0.016287,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000019,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000762,0.000007,0.000049,0.004651,0.011418,0.000315,0.001882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026297,0.031474,0.146452,0.086537,0.244965,0.052133,0.000124,0.392911,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002785,0.006539,0.000190,0.000076,0.000471,0.000031,0.001152,0.000000,0.000006,0.000002,0.000013,0.000000,0.000000,0.000000,0.000000,0.088129,0.017936,0.051909,0.031256,0.394400,0.240265,0.149725,0.015114,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000004,0.003042,0.001234,0.000203,0.000036,0.000083,0.007378,0.000511,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030568,0.018219,0.400207,0.086302,0.144636,0.015759,0.051492,0.240312,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037233,0.014986,0.000150,0.000949,0.000378,0.005978,0.002388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000009,0.000059,0.239146,0.090147,0.393766,0.000003,0.214783,1.000000
10.1.10.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043229,0.002835,0.000008,0.000171,0.000023,0.017823,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001119,0.146751,0.000454,0.007203,0.403358,0.051342,0.084949,0.240667,1.000000
