 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000028,0.000000,0.000000,0.000006,0.000002,0.005902,0.000193,0.000108,0.000356,0.000566,0.000056,0.000946,0.000003,0.016535,0.007082,0.012675,0.009487,0.028077,0.021437,0.034984,0.045162,0.000000,0.009295,0.000014,0.000000,0.002528,0.000000,0.003689,0.001516,0.052516,0.122670,0.182400,0.066220,0.082428,0.150155,0.101108,0.041855,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000763,0.000009,0.000001,0.002948,0.008686,0.000147,0.000452,0.000043,0.005805,0.001343,0.000090,0.013353,0.046616,0.022648,0.028067,0.007743,0.010007,0.036186,0.017302,0.000004,0.000261,0.000022,0.000000,0.001872,0.000002,0.004552,0.000000,0.120648,0.180248,0.041135,0.148004,0.053060,0.066470,0.081651,0.099860,1.000000
10.1.3.2,0.001157,0.000000,0.000000,0.000000,0.000001,0.000010,0.000002,0.002013,0.000065,0.000217,0.000373,0.000671,0.000122,0.002945,0.008996,0.035398,0.021854,0.042791,0.027479,0.007566,0.017692,0.010288,0.013620,0.000004,0.000037,0.000000,0.000000,0.006109,0.000021,0.004487,0.000000,0.066543,0.041826,0.148982,0.053774,0.100277,0.081316,0.121639,0.181725,1.000000
10.1.4.2,0.000000,0.000010,0.000000,0.000000,0.000000,0.000020,0.000000,0.001238,0.000124,0.000071,0.000406,0.000226,0.002689,0.009258,0.004294,0.027861,0.012972,0.007446,0.046626,0.036062,0.010078,0.021442,0.017036,0.000726,0.000041,0.000001,0.000000,0.006059,0.000003,0.001855,0.000005,0.122001,0.081616,0.066730,0.099500,0.053591,0.178082,0.042303,0.149626,1.000000
10.1.5.2,0.000000,0.000036,0.000000,0.000005,0.000000,0.000002,0.000000,0.000584,0.008542,0.000225,0.000347,0.000019,0.000010,0.000931,0.003354,0.045563,0.018029,0.022070,0.010784,0.028268,0.014178,0.007940,0.035775,0.002424,0.000070,0.000001,0.000133,0.001522,0.000000,0.006567,0.004839,0.175864,0.067515,0.053780,0.081008,0.099125,0.121443,0.146386,0.042659,1.000000
10.1.6.2,0.000000,0.000027,0.000005,0.000001,0.000000,0.000000,0.000000,0.005500,0.000664,0.000189,0.000355,0.000098,0.008146,0.003711,0.000013,0.009551,0.045278,0.035106,0.015920,0.020851,0.007013,0.012152,0.026986,0.000000,0.000002,0.000049,0.000000,0.001527,0.000000,0.002480,0.001141,0.041811,0.183924,0.124429,0.053349,0.148775,0.066685,0.101557,0.082707,1.000000
10.1.7.2,0.000000,0.000000,0.000003,0.000001,0.000020,0.000087,0.000000,0.002384,0.005661,0.000227,0.000344,0.004600,0.008098,0.000576,0.000126,0.045713,0.035737,0.007768,0.027979,0.017809,0.022269,0.010416,0.013751,0.000009,0.000040,0.000000,0.000000,0.001517,0.000000,0.003775,0.000939,0.099068,0.054220,0.179929,0.080741,0.065453,0.042041,0.121428,0.147274,1.000000
10.1.8.2,0.000001,0.000007,0.000016,0.000003,0.000000,0.000883,0.000000,0.000000,0.006555,0.003732,0.001495,0.000094,0.000031,0.004558,0.000168,0.007838,0.014026,0.022339,0.017451,0.010686,0.036179,0.028428,0.046164,0.000001,0.000293,0.000000,0.000000,0.002256,0.000052,0.009477,0.000512,0.145752,0.081507,0.177100,0.053113,0.121411,0.041889,0.066085,0.099896,1.000000
10.1.9.2,0.000000,0.000171,0.000000,0.000000,0.001350,0.000000,0.000381,0.003919,0.000000,0.000036,0.000081,0.000002,0.000000,0.000743,0.000015,0.007769,0.045836,0.018940,0.005624,0.025629,0.033830,0.010176,0.014024,0.000000,0.000000,0.000000,0.000000,0.005568,0.000001,0.002167,0.000006,0.126802,0.051710,0.195367,0.101905,0.041213,0.158351,0.082321,0.066063,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000562,0.005238,0.000000,0.000080,0.001816,0.000190,0.000034,0.000002,0.033225,0.007073,0.013887,0.019020,0.009798,0.043817,0.026096,0.004829,0.000006,0.000001,0.000000,0.000000,0.001013,0.000000,0.003055,0.000434,0.039825,0.129660,0.065832,0.051983,0.082900,0.104751,0.157488,0.197369,1.000000
