 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000000,0.000000,0.000338,0.000000,0.000000,0.000000,0.000000,0.000094,0.000005,0.000000,0.000026,0.002409,0.000000,0.003083,0.004955,0.016375,0.023510,0.007485,0.031457,0.043239,0.011250,0.003208,0.000000,0.000987,0.000000,0.000000,0.000000,0.000000,0.000000,0.167571,0.064900,0.132674,0.050231,0.209324,0.082725,0.037997,0.106156,1.000000
10.1.2.2,0.000000,0.000000,0.000030,0.000000,0.000357,0.000000,0.000000,0.000001,0.000000,0.000000,0.000006,0.000000,0.000000,0.000102,0.000733,0.001606,0.010069,0.002942,0.042137,0.021199,0.006793,0.014636,0.030432,0.004520,0.000000,0.003552,0.000000,0.000000,0.000000,0.000000,0.000000,0.049853,0.169333,0.215335,0.135203,0.065498,0.082806,0.105942,0.036914,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.000756,0.000000,0.000010,0.000201,0.000000,0.000000,0.000002,0.000000,0.000000,0.002874,0.030343,0.043145,0.014461,0.007073,0.004675,0.020806,0.009792,0.003049,0.000000,0.002435,0.000000,0.000000,0.000000,0.000000,0.000000,0.085073,0.212269,0.065456,0.107363,0.132040,0.169725,0.050821,0.037580,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000329,0.000000,0.000000,0.000000,0.000120,0.000031,0.000008,0.000000,0.000002,0.002973,0.000000,0.002294,0.021250,0.007267,0.003123,0.010672,0.004843,0.030158,0.043476,0.015086,0.000000,0.000860,0.000000,0.000000,0.000000,0.000000,0.000000,0.135471,0.050388,0.209154,0.084875,0.168553,0.037360,0.065601,0.106105,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.005223,0.001806,0.000000,0.000158,0.000004,0.000000,0.000549,0.045639,0.008175,0.005572,0.022491,0.003654,0.015894,0.011534,0.032042,0.000000,0.000046,0.000000,0.000000,0.000013,0.000000,0.000000,0.165782,0.130883,0.051148,0.082218,0.038975,0.210007,0.103500,0.064686,1.000000
10.1.6.2,0.000000,0.000000,0.000010,0.000000,0.000989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002737,0.000000,0.000000,0.000279,0.000000,0.005577,0.008484,0.012210,0.003630,0.027385,0.041007,0.018344,0.002303,0.000000,0.000053,0.000000,0.000000,0.000002,0.000000,0.000000,0.179525,0.048100,0.138317,0.081531,0.224956,0.063702,0.105836,0.035021,1.000000
10.1.7.2,0.000000,0.000000,0.000050,0.000000,0.000013,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002306,0.005587,0.037774,0.012575,0.018817,0.026062,0.003845,0.008255,0.002438,0.000000,0.001313,0.000000,0.000000,0.000479,0.000208,0.000000,0.064418,0.223590,0.035242,0.085421,0.048239,0.139616,0.106711,0.177036,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.001406,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000029,0.000000,0.000397,0.000000,0.002481,0.003817,0.013727,0.002352,0.018817,0.028037,0.005884,0.040761,0.009202,0.000000,0.000129,0.000000,0.000000,0.000000,0.000000,0.000001,0.036251,0.107382,0.082309,0.175703,0.063284,0.221548,0.138685,0.047792,1.000000
10.1.9.2,0.000000,0.000000,0.000004,0.000000,0.000858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000017,0.000000,0.000000,0.040076,0.005092,0.027241,0.003208,0.002130,0.012370,0.007979,0.018189,0.002639,0.000236,0.000000,0.000000,0.000000,0.000000,0.000000,0.062059,0.107766,0.035269,0.138077,0.180568,0.227526,0.082027,0.046599,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.002484,0.000000,0.000000,0.000000,0.000175,0.018500,0.012508,0.005770,0.027527,0.002598,0.004117,0.039811,0.008707,0.000004,0.000062,0.000001,0.000000,0.001340,0.000000,0.000000,0.048958,0.082447,0.105487,0.175595,0.137231,0.036217,0.062629,0.227314,1.000000
