 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000065,0.000651,0.007398,0.001467,0.000127,0.000284,0.015525,0.003280,0.000007,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.040866,0.231637,0.151096,0.097262,0.025412,0.061975,0.015965,0.346959,1.000000
10.1.2.2,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000773,0.016617,0.000352,0.001681,0.000154,0.007732,0.003613,0.000082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.041774,0.064270,0.225933,0.341887,0.017156,0.151883,0.098877,0.027173,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000001,0.005201,0.011478,0.002248,0.000429,0.000075,0.000976,0.000183,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.096529,0.229105,0.347286,0.043033,0.149093,0.065427,0.022423,0.026462,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000097,0.000000,0.000000,0.000000,0.000000,0.011786,0.025935,0.000208,0.000478,0.001097,0.005403,0.002483,0.000006,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.346166,0.225982,0.149564,0.027448,0.063590,0.098315,0.000039,0.041385,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025343,0.000572,0.012262,0.000120,0.002653,0.005752,0.001224,0.000010,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000001,0.040982,0.229828,0.150568,0.339398,0.099922,0.000266,0.026137,0.064874,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000011,0.016952,0.001702,0.000782,0.000357,0.000071,0.007875,0.003743,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.100618,0.026442,0.333724,0.041730,0.016993,0.232063,0.151397,0.065329,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.002445,0.019533,0.000292,0.004937,0.001220,0.009874,0.000601,0.000069,0.000000,0.000168,0.000001,0.000026,0.000000,0.000000,0.000000,0.325307,0.218891,0.102749,0.151053,0.019613,0.067934,0.030503,0.044770,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000025,0.000001,0.000000,0.000000,0.003288,0.007238,0.000678,0.000141,0.001505,0.000302,0.015934,0.000068,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.228105,0.025462,0.063806,0.015823,0.150220,0.097215,0.040661,0.349518,1.000000
10.1.9.2,0.000039,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000418,0.011564,0.002221,0.000074,0.000174,0.000950,0.005186,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.061770,0.229373,0.356965,0.024771,0.147697,0.024115,0.038772,0.095897,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000339,0.008592,0.001776,0.000146,0.000778,0.003892,0.000061,0.000005,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.227879,0.051656,0.028209,0.349837,0.096364,0.017576,0.064964,0.147885,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001856,0.004131,0.000821,0.000157,0.000378,0.008913,0.000066,0.000001,0.000010,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.061924,0.343417,0.028787,0.159880,0.099303,0.234341,0.017418,0.038564,1.000000
