 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000169,0.000000,0.000000,0.000000,0.000000,0.006304,0.000000,0.003949,0.000094,0.009320,0.001411,0.000304,0.002407,0.000057,0.046063,0.021276,0.035950,0.007125,0.013293,0.017214,0.027795,0.009916,0.000842,0.000007,0.000003,0.000030,0.000000,0.000001,0.000015,0.000505,0.081717,0.041387,0.053210,0.066189,0.148039,0.181648,0.100444,0.123316,1.000000
10.1.2.2,0.001502,0.000000,0.000000,0.000066,0.000001,0.000002,0.004594,0.000000,0.000572,0.005729,0.003695,0.007784,0.000925,0.000237,0.000034,0.029680,0.018083,0.037497,0.010582,0.013782,0.008089,0.023084,0.043469,0.000004,0.000129,0.000000,0.000000,0.002425,0.000008,0.000018,0.000439,0.098099,0.055261,0.146066,0.068263,0.042833,0.119758,0.177781,0.079509,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000027,0.000118,0.000058,0.005301,0.000005,0.000921,0.001598,0.005978,0.008544,0.003596,0.002364,0.000001,0.036085,0.022322,0.017329,0.046249,0.010470,0.007796,0.028399,0.013535,0.000002,0.000000,0.000012,0.000483,0.000000,0.000244,0.000000,0.000000,0.042442,0.067896,0.081838,0.100869,0.119550,0.145820,0.175726,0.054421,1.000000
10.1.4.2,0.000000,0.000000,0.007749,0.000000,0.000000,0.000009,0.004744,0.000000,0.000019,0.000004,0.002175,0.001189,0.000040,0.000330,0.000002,0.015351,0.035613,0.020384,0.026840,0.046598,0.008939,0.006345,0.011732,0.000611,0.000168,0.000000,0.000084,0.000001,0.000000,0.002945,0.000000,0.123727,0.054133,0.065976,0.188167,0.041329,0.100498,0.081654,0.152642,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000010,0.000000,0.000191,0.008702,0.000000,0.000459,0.000273,0.001194,0.003103,0.007255,0.004808,0.000002,0.016984,0.007894,0.014232,0.022055,0.010805,0.044719,0.028030,0.035920,0.001972,0.000047,0.000022,0.000000,0.000727,0.000094,0.000001,0.000005,0.175836,0.099753,0.066348,0.149116,0.081674,0.121915,0.041901,0.053955,1.000000
10.1.6.2,0.000000,0.000000,0.000003,0.000077,0.000000,0.000000,0.003056,0.000000,0.000165,0.005224,0.001755,0.001127,0.000007,0.000015,0.000351,0.008566,0.015306,0.011777,0.044570,0.035108,0.026394,0.006148,0.019973,0.000000,0.000000,0.000000,0.006219,0.000034,0.000632,0.000001,0.000000,0.054076,0.041287,0.151899,0.186744,0.082922,0.127029,0.102898,0.066636,1.000000
10.1.7.2,0.000000,0.002806,0.001582,0.000020,0.000047,0.000008,0.000000,0.000000,0.006741,0.000080,0.004542,0.000567,0.000155,0.000902,0.009997,0.007436,0.010061,0.035436,0.045574,0.017146,0.027492,0.013066,0.021667,0.000000,0.000003,0.000001,0.000000,0.000000,0.000296,0.000000,0.000000,0.098988,0.147808,0.042369,0.067453,0.180416,0.121725,0.081257,0.054356,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000014,0.000000,0.000033,0.006837,0.000000,0.000079,0.000380,0.006007,0.000764,0.003094,0.000001,0.001600,0.008131,0.011104,0.026424,0.019913,0.034960,0.006268,0.015022,0.044588,0.000000,0.000000,0.000002,0.000000,0.000190,0.000006,0.000000,0.000000,0.187822,0.101795,0.066600,0.155926,0.052630,0.083619,0.125729,0.040462,1.000000
10.1.9.2,0.000520,0.000000,0.000000,0.000000,0.000019,0.000000,0.005810,0.000000,0.000000,0.000222,0.004001,0.002261,0.000007,0.000000,0.000002,0.005062,0.018286,0.013395,0.009910,0.031786,0.024888,0.042150,0.007166,0.001098,0.000000,0.000000,0.000000,0.000042,0.000001,0.000000,0.000097,0.066127,0.052045,0.196516,0.039639,0.083864,0.104236,0.129625,0.161227,1.000000
10.1.11.2,0.000000,0.003487,0.000000,0.000000,0.000000,0.005458,0.001892,0.000000,0.000623,0.000000,0.001076,0.000126,0.000001,0.000307,0.000008,0.044889,0.007309,0.009926,0.033731,0.025307,0.018510,0.005114,0.014060,0.000003,0.000000,0.000000,0.000056,0.000000,0.000000,0.000021,0.000000,0.066337,0.197627,0.040578,0.159161,0.127281,0.103079,0.082162,0.051872,1.000000
10.1.12.2,0.000057,0.000000,0.006283,0.000000,0.000000,0.000000,0.003599,0.000000,0.002115,0.000140,0.000000,0.001338,0.000008,0.000022,0.000003,0.025203,0.005325,0.007409,0.009992,0.043931,0.013671,0.033466,0.018436,0.000000,0.000326,0.000744,0.000001,0.000000,0.000000,0.000000,0.000000,0.082852,0.052238,0.039738,0.158803,0.103355,0.065743,0.198241,0.126962,1.000000
10.1.13.2,0.000000,0.006667,0.002626,0.000000,0.000000,0.000031,0.004306,0.000000,0.000003,0.001917,0.001072,0.000000,0.000140,0.000547,0.000295,0.035174,0.026731,0.008613,0.046118,0.011243,0.020100,0.006254,0.015277,0.000015,0.000001,0.000066,0.000000,0.000000,0.000007,0.000000,0.000000,0.053562,0.065413,0.041079,0.154662,0.081392,0.101221,0.190290,0.125176,1.000000
10.1.14.2,0.000000,0.001105,0.000000,0.000000,0.000251,0.000000,0.006218,0.000000,0.000005,0.000117,0.004070,0.000055,0.000000,0.000537,0.002053,0.010666,0.025208,0.034035,0.045334,0.007539,0.005195,0.019179,0.014570,0.000011,0.000000,0.000025,0.000000,0.000001,0.000000,0.000002,0.000000,0.194059,0.053147,0.158055,0.067644,0.082839,0.126821,0.101116,0.040142,1.000000
10.1.15.2,0.000183,0.000000,0.000000,0.000016,0.000007,0.000003,0.006860,0.000000,0.002788,0.000382,0.000765,0.001429,0.004307,0.000000,0.000001,0.007770,0.025577,0.045240,0.014231,0.019239,0.010429,0.005789,0.033811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087,0.000037,0.000000,0.040272,0.052690,0.157350,0.082739,0.103075,0.126854,0.191602,0.066465,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.008000,0.000000,0.005364,0.000004,0.000398,0.002033,0.001170,0.000033,0.000000,0.012304,0.006441,0.021810,0.045897,0.009054,0.016484,0.036115,0.027971,0.000008,0.000125,0.000068,0.000236,0.000001,0.003214,0.000700,0.000016,0.123740,0.067552,0.081585,0.041617,0.183077,0.151096,0.099811,0.054076,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000014,0.000103,0.000000,0.000039,0.000005,0.000000,0.000002,0.000000,0.009344,0.018698,0.004501,0.001044,0.002331,0.000211,0.000483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166361,0.305076,0.029714,0.070355,0.018728,0.108253,0.046308,0.218430,1.000000
10.1.18.2,0.000000,0.000139,0.000062,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.002958,0.000000,0.005856,0.000736,0.011789,0.000319,0.001530,0.022330,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.035204,0.050011,0.308026,0.212334,0.022649,0.074775,0.149391,0.101857,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129,0.000000,0.000000,0.000017,0.000006,0.000000,0.000000,0.000000,0.000002,0.019603,0.000303,0.000000,0.011105,0.000670,0.002865,0.001355,0.005518,0.000000,0.000049,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.297050,0.154546,0.032877,0.050989,0.210576,0.076705,0.114827,0.020808,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000033,0.000000,0.000011,0.000000,0.000000,0.000003,0.000209,0.000488,0.016685,0.000000,0.001094,0.004589,0.009335,0.002496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000103,0.000000,0.226008,0.019229,0.150925,0.030319,0.099853,0.324520,0.047843,0.066256,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000136,0.000018,0.000001,0.000053,0.000006,0.000000,0.000000,0.010128,0.001257,0.002526,0.018924,0.000000,0.000772,0.000312,0.005093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310681,0.048702,0.031242,0.216495,0.151935,0.106613,0.020048,0.075056,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000158,0.000000,0.000000,0.000000,0.000067,0.000010,0.000000,0.000027,0.000000,0.000000,0.000001,0.020568,0.002657,0.000649,0.000309,0.001295,0.000000,0.005217,0.010315,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104842,0.073035,0.033160,0.221027,0.151335,0.051157,0.302951,0.021214,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000155,0.000066,0.000000,0.000000,0.000000,0.000000,0.000003,0.010899,0.005848,0.000334,0.000747,0.002882,0.001440,0.000000,0.020611,0.000000,0.000000,0.000001,0.000024,0.000000,0.000000,0.000009,0.000000,0.048380,0.212213,0.306791,0.033255,0.071573,0.106775,0.021134,0.156859,1.000000
10.1.24.2,0.000000,0.000056,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000152,0.000000,0.000000,0.000000,0.004615,0.002280,0.001134,0.009343,0.000559,0.000299,0.018800,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.019328,0.225591,0.073842,0.302470,0.156744,0.106262,0.047970,0.030526,1.000000
10.1.25.2,0.000005,0.000002,0.000000,0.000482,0.000130,0.000026,0.005509,0.000000,0.003311,0.001393,0.002022,0.006908,0.000764,0.000241,0.000058,0.020082,0.011673,0.008611,0.045168,0.006190,0.015167,0.026481,0.034757,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000013,0.000000,0.102431,0.187177,0.151973,0.125099,0.041586,0.082737,0.053515,0.066490,1.000000
10.1.26.2,0.000003,0.000000,0.000000,0.000007,0.000017,0.000001,0.008058,0.000000,0.003447,0.000332,0.005215,0.001979,0.001255,0.000084,0.000648,0.035494,0.021036,0.016441,0.026992,0.006465,0.012180,0.009082,0.045837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000184,0.000041,0.000000,0.066408,0.053635,0.082289,0.184406,0.150125,0.041221,0.102029,0.125085,1.000000
