 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000140,0.005801,0.002063,0.003704,0.000700,0.000028,0.005490,0.000066,0.024496,0.040982,0.008273,0.011189,0.031989,0.014373,0.006347,0.053496,0.000000,0.000012,0.000312,0.000005,0.001232,0.000000,0.000000,0.099985,0.123219,0.187575,0.066079,0.152303,0.018762,0.079622,0.061755,1.000000
10.1.2.2,0.000123,0.000000,0.000000,0.000000,0.000000,0.000000,0.001686,0.000000,0.000501,0.000250,0.003726,0.009354,0.002719,0.000010,0.000876,0.005913,0.016512,0.027793,0.009767,0.021617,0.012601,0.007354,0.035489,0.046019,0.000000,0.000026,0.000056,0.000000,0.000005,0.000001,0.000000,0.082222,0.182642,0.148594,0.041736,0.122718,0.100544,0.066143,0.053001,1.000000
10.1.3.2,0.000063,0.000000,0.000000,0.000813,0.000000,0.000012,0.000000,0.000471,0.000266,0.002395,0.008203,0.001398,0.004117,0.000140,0.000000,0.000028,0.009232,0.026436,0.006740,0.042853,0.015637,0.034341,0.055532,0.011967,0.000000,0.000001,0.006399,0.000006,0.000000,0.000000,0.000002,0.065736,0.050729,0.179628,0.150250,0.123810,0.020337,0.081921,0.100539,1.000000
10.1.4.2,0.000369,0.000001,0.000059,0.000000,0.000104,0.001827,0.000000,0.000000,0.000029,0.005605,0.002963,0.000197,0.001082,0.004211,0.007863,0.000692,0.027725,0.013057,0.009880,0.035862,0.008025,0.017331,0.046545,0.021329,0.000000,0.000014,0.000000,0.000000,0.000006,0.000003,0.000000,0.052854,0.100995,0.041123,0.178142,0.123279,0.081963,0.150474,0.066390,1.000000
10.1.5.2,0.000199,0.000005,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.006421,0.009444,0.000302,0.002279,0.001386,0.004363,0.000884,0.000101,0.010625,0.028594,0.018299,0.007777,0.023803,0.036011,0.013964,0.045460,0.000015,0.000026,0.003137,0.000000,0.000515,0.000056,0.000000,0.041435,0.120180,0.177815,0.066290,0.099171,0.146229,0.081657,0.053556,1.000000
10.1.6.2,0.000197,0.000000,0.000052,0.004755,0.000000,0.000000,0.000000,0.000000,0.000026,0.002148,0.001318,0.003463,0.010155,0.000330,0.000530,0.007006,0.036012,0.008151,0.028138,0.044272,0.017805,0.014393,0.011006,0.022316,0.000000,0.000001,0.000818,0.000101,0.000013,0.000006,0.000002,0.053555,0.066433,0.143565,0.122570,0.100380,0.176137,0.082021,0.042324,1.000000
10.1.7.2,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000365,0.000649,0.002074,0.003636,0.000109,0.000030,0.006360,0.001172,0.068636,0.053849,0.008634,0.032743,0.025154,0.014898,0.019408,0.006308,0.000001,0.000007,0.008443,0.000002,0.000000,0.000204,0.000061,0.011302,0.079888,0.147847,0.123422,0.100180,0.178696,0.041746,0.064159,1.000000
10.1.8.2,0.000019,0.000399,0.001996,0.000000,0.000000,0.000000,0.000001,0.000000,0.008909,0.000227,0.004648,0.000067,0.000724,0.000035,0.000123,0.001255,0.012977,0.009815,0.021237,0.026907,0.043888,0.016792,0.034397,0.007649,0.000000,0.000000,0.007051,0.000004,0.003058,0.000010,0.000002,0.081389,0.121159,0.178783,0.051577,0.148732,0.051280,0.099807,0.065083,1.000000
10.1.9.2,0.000001,0.000001,0.000222,0.000000,0.000742,0.000000,0.000021,0.001264,0.000000,0.000000,0.002281,0.000431,0.000106,0.005897,0.003703,0.000004,0.055194,0.010282,0.013822,0.041428,0.006319,0.007576,0.024801,0.032366,0.000047,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.018383,0.049696,0.193092,0.101843,0.127451,0.155459,0.082629,0.064932,1.000000
10.1.10.2,0.003994,0.000000,0.000001,0.001288,0.002443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000581,0.000007,0.000257,0.000115,0.000020,0.000000,0.007016,0.003343,0.050041,0.013957,0.019373,0.010029,0.063104,0.004910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000003,0.103080,0.163228,0.195281,0.078745,0.084636,0.036173,0.132299,0.026029,1.000000
