 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.001130,0.000002,0.000000,0.000001,0.009117,0.000000,0.000143,0.000007,0.004388,0.003639,0.000290,0.006560,0.000567,0.000003,0.027902,0.021508,0.010216,0.017398,0.044888,0.013406,0.036037,0.007545,0.000000,0.000074,0.000000,0.000015,0.000000,0.000034,0.000000,0.002081,0.082044,0.177330,0.066123,0.122093,0.149225,0.100431,0.053845,0.041957,1.000000
10.1.2.2,0.000000,0.000000,0.000005,0.000014,0.000000,0.005418,0.000000,0.000990,0.000260,0.008086,0.003175,0.000527,0.008994,0.000063,0.000030,0.036553,0.046829,0.007995,0.011026,0.013637,0.017925,0.022727,0.028802,0.000000,0.000000,0.000000,0.000137,0.000000,0.000001,0.000002,0.001803,0.042059,0.066775,0.145481,0.081392,0.098364,0.120372,0.176595,0.053962,1.000000
10.1.4.2,0.000000,0.002082,0.000000,0.000000,0.001334,0.000000,0.004751,0.010386,0.000074,0.003408,0.000857,0.000144,0.007483,0.000020,0.000040,0.035560,0.028427,0.013746,0.007742,0.045064,0.017455,0.022237,0.010566,0.000005,0.000001,0.000000,0.000010,0.000000,0.000273,0.000000,0.000481,0.042196,0.066430,0.177457,0.082062,0.099682,0.120159,0.146085,0.053781,1.000000
10.1.5.2,0.000000,0.004698,0.000000,0.000000,0.000000,0.000001,0.000000,0.000603,0.000048,0.007669,0.003293,0.001119,0.008602,0.001847,0.000095,0.045752,0.013668,0.023010,0.007842,0.017914,0.028540,0.036948,0.010495,0.000026,0.000003,0.000000,0.000000,0.000000,0.000170,0.000010,0.000329,0.054856,0.099905,0.175571,0.066334,0.042404,0.119711,0.146289,0.082246,1.000000
10.1.6.2,0.000000,0.000198,0.007636,0.000000,0.000000,0.000025,0.000000,0.000011,0.000103,0.005606,0.003999,0.000707,0.008770,0.001291,0.000053,0.010875,0.043276,0.029187,0.008128,0.035919,0.018214,0.014321,0.022856,0.000000,0.000002,0.000000,0.000375,0.000000,0.000006,0.000000,0.002335,0.067810,0.097462,0.054194,0.042921,0.145753,0.082893,0.175515,0.119557,1.000000
10.1.7.2,0.000001,0.001824,0.000000,0.000000,0.000013,0.000000,0.000000,0.000029,0.000865,0.001205,0.000442,0.002934,0.009065,0.000121,0.005996,0.010238,0.016279,0.013601,0.021242,0.035458,0.007486,0.027492,0.044730,0.000000,0.000064,0.000000,0.000002,0.000000,0.000005,0.004757,0.000224,0.100902,0.053728,0.082735,0.123491,0.179331,0.146982,0.041735,0.067022,1.000000
10.1.8.2,0.000000,0.000022,0.000149,0.000000,0.000000,0.000000,0.000000,0.000084,0.001633,0.006811,0.000269,0.000042,0.010381,0.000497,0.000010,0.013739,0.007565,0.018001,0.028325,0.022217,0.036566,0.010466,0.046454,0.000000,0.000002,0.000000,0.000005,0.002960,0.000001,0.004589,0.000902,0.122658,0.041216,0.053058,0.100227,0.146801,0.081784,0.176440,0.066125,1.000000
10.1.9.2,0.000000,0.000524,0.000259,0.000007,0.000000,0.000000,0.000000,0.000000,0.000015,0.000971,0.000070,0.000000,0.006837,0.000003,0.004503,0.046053,0.026234,0.019756,0.014620,0.005661,0.010783,0.007934,0.034658,0.000000,0.000001,0.001742,0.000128,0.000000,0.000000,0.003112,0.000032,0.102216,0.039797,0.051920,0.126145,0.156165,0.065906,0.191066,0.082882,1.000000
10.1.10.2,0.000000,0.000609,0.000000,0.000000,0.000000,0.000032,0.000001,0.000000,0.000000,0.001180,0.000014,0.000151,0.007331,0.000000,0.000300,0.005430,0.019047,0.007822,0.044039,0.025052,0.033871,0.010850,0.015032,0.000000,0.000006,0.000074,0.002270,0.004219,0.000000,0.000000,0.000003,0.103020,0.128709,0.051880,0.160278,0.065670,0.082196,0.190946,0.039967,1.000000
10.1.11.2,0.002782,0.000713,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000015,0.000000,0.000006,0.000002,0.006437,0.000339,0.005045,0.046479,0.020053,0.014968,0.005771,0.011313,0.008318,0.027065,0.035198,0.000000,0.000000,0.000032,0.000000,0.000000,0.000072,0.000154,0.001454,0.100914,0.041152,0.154520,0.052519,0.066854,0.082048,0.190624,0.125150,1.000000
