 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000482,0.003160,0.000117,0.000271,0.000856,0.000000,0.005686,0.001667,0.000001,0.000000,0.000037,0.021779,0.006263,0.015829,0.029726,0.008767,0.004300,0.040526,0.012208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.201691,0.129489,0.081268,0.103691,0.161384,0.062157,0.050130,0.058497,1.000000
10.1.2.2,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0.000001,0.000017,0.000379,0.001391,0.000741,0.004140,0.006515,0.000193,0.002611,0.000088,0.033231,0.007739,0.005497,0.013991,0.044545,0.010668,0.018830,0.025423,0.000000,0.000000,0.000000,0.000007,0.000000,0.000003,0.000000,0.082864,0.157700,0.041325,0.194345,0.128034,0.102821,0.065682,0.051178,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000054,0.006086,0.000024,0.001067,0.002800,0.004466,0.000283,0.000134,0.002096,0.009603,0.021700,0.028341,0.005403,0.036855,0.016603,0.007387,0.012759,0.000000,0.000009,0.000000,0.000521,0.000000,0.000000,0.000003,0.059201,0.045579,0.190166,0.108647,0.073740,0.119536,0.152225,0.094710,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000701,0.000000,0.000001,0.000000,0.002540,0.001539,0.003893,0.000000,0.000020,0.000318,0.029003,0.039504,0.020734,0.014842,0.007687,0.005312,0.010665,0.003831,0.000000,0.000002,0.000007,0.000000,0.000054,0.000151,0.000000,0.065095,0.128837,0.085492,0.164252,0.048535,0.204727,0.103259,0.058999,1.000000
10.1.5.2,0.000001,0.000000,0.000000,0.000004,0.000000,0.000070,0.000000,0.000000,0.001788,0.000405,0.000000,0.004250,0.006098,0.000011,0.000875,0.000169,0.005633,0.040072,0.007923,0.013493,0.023464,0.010876,0.017899,0.030732,0.000000,0.000000,0.003736,0.000000,0.000000,0.000031,0.000000,0.099989,0.071488,0.077740,0.188914,0.124814,0.154227,0.052174,0.063123,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.001275,0.000012,0.000004,0.000034,0.002311,0.003863,0.000257,0.000000,0.000557,0.038237,0.020096,0.007512,0.005211,0.010736,0.003740,0.027909,0.014499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000093,0.000000,0.062898,0.080209,0.211768,0.045934,0.132601,0.103770,0.169024,0.057449,1.000000
10.1.7.2,0.000394,0.000000,0.000000,0.003071,0.000000,0.000001,0.000000,0.000000,0.000116,0.000030,0.000005,0.001827,0.007342,0.000673,0.000064,0.000219,0.006719,0.015296,0.026500,0.008550,0.035137,0.020119,0.043645,0.011361,0.000000,0.000000,0.000000,0.000000,0.005117,0.001113,0.000013,0.125589,0.154632,0.082256,0.101513,0.065767,0.190330,0.052181,0.040418,1.000000
10.1.8.2,0.000000,0.000018,0.000006,0.000000,0.000000,0.000132,0.000000,0.000000,0.003309,0.000002,0.000756,0.002351,0.001367,0.000452,0.000052,0.005891,0.024574,0.040790,0.032010,0.013446,0.009681,0.006983,0.004348,0.018476,0.000000,0.000000,0.000274,0.000000,0.000000,0.000000,0.000000,0.084168,0.054717,0.065726,0.155992,0.126765,0.194036,0.053359,0.100320,1.000000
10.1.9.2,0.000000,0.000525,0.002969,0.000000,0.000000,0.000000,0.000002,0.002518,0.000000,0.000020,0.000000,0.000811,0.001363,0.000199,0.000006,0.000000,0.004962,0.007168,0.013614,0.025258,0.034633,0.010041,0.003562,0.019098,0.000000,0.000000,0.000000,0.000065,0.000001,0.000000,0.000000,0.202986,0.096705,0.098610,0.128116,0.061432,0.163251,0.046830,0.075255,1.000000
10.1.10.2,0.000001,0.000949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000074,0.001888,0.003339,0.000000,0.000003,0.000208,0.004462,0.002964,0.006526,0.012612,0.023445,0.009537,0.032763,0.016933,0.000010,0.000590,0.000000,0.000000,0.000000,0.000000,0.000000,0.104132,0.206350,0.137182,0.161421,0.058623,0.097313,0.043243,0.075405,1.000000
10.1.11.2,0.000000,0.000007,0.000054,0.000130,0.000000,0.000002,0.000000,0.002224,0.000021,0.000315,0.000000,0.001130,0.004029,0.000001,0.000000,0.000000,0.010500,0.003584,0.007274,0.014385,0.005119,0.028467,0.037664,0.020193,0.000000,0.000000,0.000000,0.000000,0.000554,0.000000,0.000000,0.132127,0.207743,0.065349,0.082279,0.049153,0.057611,0.104255,0.165828,1.000000
10.1.12.2,0.000000,0.000000,0.000001,0.000000,0.000135,0.000019,0.002877,0.000000,0.000353,0.000007,0.000002,0.000000,0.004750,0.000000,0.000781,0.000054,0.005897,0.019666,0.004045,0.014436,0.026900,0.008002,0.036652,0.049776,0.000000,0.000000,0.001525,0.000000,0.000000,0.000000,0.000000,0.203112,0.075282,0.161402,0.010468,0.101374,0.066281,0.078696,0.127508,1.000000
