 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.000061,0.000123,0.000000,0.000000,0.000000,0.000000,0.000021,0.000007,0.000000,0.002382,0.010354,0.021631,0.001136,0.000264,0.004966,0.000547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220105,0.066997,0.029422,0.018892,0.327436,0.150045,0.044790,0.100818,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075,0.000000,0.000000,0.000000,0.000001,0.000009,0.000003,0.000000,0.000000,0.000000,0.000000,0.018204,0.000747,0.001697,0.000147,0.008495,0.003810,0.000329,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.335891,0.064862,0.098547,0.028640,0.018390,0.043118,0.149474,0.227534,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000001,0.000008,0.000000,0.000000,0.000000,0.001645,0.000150,0.000741,0.017208,0.007860,0.000336,0.003636,0.000000,0.000090,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.100440,0.224322,0.044270,0.335433,0.069360,0.018019,0.028213,0.148237,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000001,0.000000,0.000004,0.008012,0.017334,0.001653,0.000145,0.003641,0.000743,0.000326,0.000000,0.000000,0.000069,0.000011,0.000000,0.000000,0.000000,0.000000,0.097816,0.027723,0.068560,0.017360,0.227879,0.044300,0.335023,0.149371,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000088,0.000036,0.000000,0.000000,0.000004,0.017841,0.000169,0.008381,0.000805,0.001766,0.000378,0.003867,0.000012,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028281,0.042074,0.097877,0.017516,0.148674,0.063987,0.342794,0.225450,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000064,0.000000,0.000000,0.000000,0.000677,0.003396,0.000297,0.015467,0.000131,0.007325,0.001507,0.000000,0.000027,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.151053,0.026769,0.230602,0.017113,0.041301,0.338689,0.100165,0.065402,1.000000
10.1.7.2,0.000006,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000052,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.001275,0.006441,0.000101,0.014203,0.000239,0.002946,0.000560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.231712,0.014863,0.038506,0.060605,0.151833,0.024000,0.096826,0.355810,1.000000
10.1.8.2,0.000005,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000084,0.000000,0.000000,0.000000,0.000001,0.007913,0.000173,0.016991,0.003700,0.000789,0.001706,0.000367,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.222171,0.027683,0.152495,0.044198,0.101568,0.017586,0.070007,0.332516,1.000000
10.1.9.2,0.000007,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000113,0.000000,0.000000,0.000000,0.000000,0.000594,0.000264,0.000020,0.001381,0.016565,0.007304,0.003167,0.000047,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.098137,0.016088,0.064686,0.041200,0.225787,0.151929,0.346947,0.025760,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000013,0.000001,0.000000,0.000037,0.000000,0.000000,0.013973,0.006076,0.000093,0.000492,0.000208,0.001155,0.002622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025585,0.063180,0.097726,0.233462,0.016964,0.151825,0.345886,0.040698,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000056,0.000006,0.000000,0.000000,0.000001,0.015922,0.001408,0.003217,0.000610,0.000120,0.000266,0.007364,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344173,0.224893,0.100545,0.041746,0.064868,0.025990,0.016492,0.152301,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000179,0.000000,0.000005,0.000000,0.000013,0.000076,0.000000,0.000000,0.003894,0.017973,0.000031,0.001792,0.000829,0.000407,0.008465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.227100,0.152550,0.099360,0.064700,0.335387,0.042162,0.017375,0.027699,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000002,0.000041,0.000000,0.000015,0.000000,0.000000,0.000088,0.000489,0.006331,0.002716,0.001163,0.000206,0.014786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.024495,0.063504,0.347784,0.039311,0.097519,0.152620,0.015272,0.233651,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.000021,0.000000,0.000000,0.000008,0.000262,0.016040,0.003139,0.000112,0.000598,0.001394,0.007067,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.068760,0.026679,0.147824,0.095851,0.016377,0.042903,0.227199,0.345715,1.000000
10.1.15.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000001,0.000000,0.000015,0.000000,0.000000,0.002821,0.000528,0.000228,0.014291,0.001256,0.006350,0.000093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.347609,0.060647,0.023417,0.037996,0.240557,0.153103,0.096276,0.014764,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.000291,0.015495,0.007273,0.000649,0.003274,0.000122,0.001456,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000057,0.000000,0.040682,0.349261,0.151411,0.229611,0.061991,0.025595,0.015832,0.096967,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000135,0.006555,0.000489,0.001797,0.000036,0.000010,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025826,0.425403,0.140445,0.045802,0.081415,0.008728,0.017452,0.245904,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000307,0.000000,0.004040,0.000025,0.000084,0.000002,0.001119,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021458,0.266849,0.144786,0.420563,0.082925,0.005123,0.010535,0.042178,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.001551,0.000449,0.000000,0.000132,0.004474,0.000003,0.000041,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.434894,0.081790,0.044949,0.250875,0.138654,0.012060,0.006099,0.024019,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000377,0.004642,0.000000,0.000000,0.001351,0.000030,0.000106,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024528,0.421859,0.085689,0.044527,0.006004,0.012243,0.142750,0.255884,1.000000
10.1.22.2,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006488,0.000495,0.000034,0.001813,0.000000,0.000002,0.000130,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.436350,0.014505,0.138901,0.246865,0.078278,0.007745,0.043598,0.024784,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004236,0.000091,0.000025,0.000007,0.001240,0.000000,0.000335,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090738,0.011869,0.024449,0.005827,0.243031,0.145194,0.049942,0.423015,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.001942,0.006756,0.000145,0.000040,0.000537,0.000011,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.421430,0.046864,0.008206,0.014355,0.025786,0.082620,0.249674,0.141631,1.000000
10.1.25.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000123,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000638,0.001452,0.000276,0.016670,0.000050,0.007537,0.003335,0.000000,0.000021,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.228657,0.149431,0.344903,0.064220,0.026191,0.098904,0.041415,0.016163,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.003083,0.006601,0.001430,0.014249,0.000113,0.000279,0.000643,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.151328,0.332241,0.020109,0.042066,0.229859,0.066362,0.026314,0.105244,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000065,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000028,0.000010,0.001470,0.014760,0.000152,0.000305,0.003184,0.000669,0.006821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153198,0.234623,0.063717,0.040584,0.020116,0.025798,0.334996,0.099500,1.000000
10.1.28.2,0.000000,0.000003,0.000009,0.000058,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.008233,0.003686,0.000145,0.018476,0.000321,0.000725,0.001675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100968,0.026940,0.042436,0.017131,0.320292,0.065118,0.237989,0.155772,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017863,0.008267,0.000048,0.000693,0.000322,0.003763,0.001629,0.000131,0.000018,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.151711,0.026751,0.017473,0.041863,0.100106,0.064701,0.227794,0.336859,1.000000
10.1.30.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000045,0.000000,0.000000,0.000112,0.000016,0.000002,0.000000,0.000209,0.008917,0.000970,0.018589,0.004385,0.002081,0.000447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.323128,0.045733,0.070371,0.149182,0.224362,0.029522,0.103343,0.018581,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000005,0.000000,0.000079,0.000405,0.000859,0.000176,0.009220,0.001902,0.004194,0.020242,0.000001,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030137,0.227667,0.151463,0.069514,0.018797,0.318282,0.045676,0.101331,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.008211,0.001673,0.000150,0.017854,0.000779,0.000343,0.003724,0.000000,0.000067,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.069426,0.044894,0.017466,0.327119,0.222066,0.101647,0.156391,0.028143,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001786,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000646,0.000004,0.000000,0.000084,0.000000,0.000000,0.000234,0.000000,0.000000,0.000000,0.000000,0.004869,0.000011,0.000000,0.000030,0.000000,0.066648,0.033304,0.126395,0.008129,0.249481,0.492181,0.016196,1.000000
10.1.34.2,0.000007,0.000000,0.000018,0.000350,0.000000,0.000917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000,0.000132,0.000000,0.002396,0.000000,0.000000,0.006119,0.000000,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130999,0.000000,0.034959,0.476978,0.017947,0.067629,0.252254,0.009243,1.000000
10.1.35.2,0.000000,0.000000,0.001163,0.000000,0.000002,0.000000,0.002848,0.000076,0.000000,0.000000,0.000192,0.006442,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000479,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000011,0.000000,0.019107,0.472687,0.000000,0.009896,0.036803,0.131998,0.069217,0.249045,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000001,0.000000,0.000000,0.000069,0.000652,0.000000,0.000007,0.000000,0.001782,0.000000,0.000000,0.000000,0.000213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.003788,0.007153,0.497973,0.015415,0.000000,0.127091,0.249514,0.032315,0.064002,1.000000
10.1.37.2,0.000000,0.000018,0.000000,0.000000,0.003651,0.000000,0.000046,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000653,0.000001,0.000000,0.000000,0.000000,0.001569,0.000000,0.000270,0.000000,0.000000,0.006836,0.000000,0.000007,0.000000,0.000112,0.012075,0.450128,0.022252,0.041210,0.000000,0.077315,0.136826,0.247027,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000145,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.002597,0.000001,0.000000,0.000994,0.006691,0.000000,0.000000,0.000000,0.000000,0.000021,0.000382,0.000000,0.000000,0.038302,0.019737,0.072572,0.462174,0.010120,0.000000,0.137150,0.249047,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000001,0.000007,0.000000,0.000003,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000361,0.000000,0.000000,0.000942,0.002448,0.006374,0.000000,0.000000,0.000000,0.000000,0.000137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036351,0.070010,0.254394,0.018553,0.466352,0.134654,0.000000,0.009341,1.000000
10.1.40.2,0.000000,0.000071,0.000000,0.000000,0.000001,0.001740,0.000000,0.000000,0.004808,0.000000,0.000210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000024,0.000000,0.000000,0.000003,0.000000,0.033624,0.066167,0.126881,0.007997,0.249466,0.491730,0.016664,0.000000,1.000000
