 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000043,0.003796,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001107,0.000141,0.005217,0.015207,0.007691,0.028768,0.036576,0.003430,0.010588,0.020317,0.002245,0.000000,0.000000,0.000000,0.000000,0.000008,0.000507,0.168588,0.104500,0.064593,0.212679,0.048847,0.082791,0.048841,0.133518,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000066,0.001693,0.000020,0.000000,0.000000,0.000000,0.003346,0.000000,0.000000,0.000000,0.000001,0.000235,0.000000,0.020113,0.003051,0.042253,0.004597,0.029241,0.013881,0.006752,0.009988,0.000784,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.105435,0.064325,0.037296,0.082060,0.173609,0.215977,0.135093,0.050179,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.001240,0.002746,0.000274,0.000000,0.000000,0.000000,0.004559,0.000000,0.000000,0.000055,0.000001,0.000010,0.000000,0.023263,0.008322,0.042564,0.016777,0.032063,0.005909,0.011726,0.004116,0.000000,0.000000,0.000000,0.000000,0.000656,0.000000,0.000000,0.204974,0.066771,0.082186,0.103354,0.165978,0.039066,0.131264,0.052127,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.004782,0.000000,0.000000,0.000000,0.000000,0.000920,0.000000,0.000257,0.000000,0.003073,0.000016,0.000072,0.011667,0.031301,0.022833,0.005889,0.016081,0.008242,0.043760,0.003917,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.131866,0.103487,0.206604,0.038817,0.165110,0.065706,0.084358,0.051238,1.000000
10.1.5.2,0.000002,0.000000,0.000000,0.000131,0.000000,0.000000,0.000000,0.000000,0.000000,0.001937,0.000000,0.000866,0.000419,0.000000,0.000000,0.000000,0.038687,0.002069,0.005218,0.008229,0.003343,0.025755,0.018361,0.012245,0.000011,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.178929,0.063611,0.226273,0.034897,0.083565,0.107876,0.139666,0.047858,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.001127,0.000000,0.000000,0.000305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000067,0.000002,0.012755,0.041772,0.005460,0.008362,0.019449,0.003596,0.002346,0.028148,0.000000,0.000000,0.000705,0.000000,0.000000,0.002264,0.000000,0.226325,0.175191,0.036424,0.049723,0.104389,0.081885,0.135110,0.064583,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.001389,0.003692,0.000002,0.000000,0.000000,0.000000,0.000000,0.000485,0.000000,0.000012,0.000000,0.000161,0.000059,0.003695,0.007806,0.015467,0.021824,0.043423,0.030807,0.011322,0.005268,0.000000,0.000000,0.000000,0.000000,0.000000,0.002181,0.000000,0.037633,0.082458,0.167292,0.065578,0.050236,0.212518,0.104427,0.132265,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.006082,0.000000,0.002621,0.000000,0.000000,0.000477,0.000134,0.000000,0.000000,0.000009,0.000001,0.001027,0.000040,0.023156,0.043700,0.031930,0.012085,0.006243,0.004144,0.009011,0.016586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105704,0.038989,0.051812,0.083462,0.066388,0.132521,0.162221,0.201656,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000922,0.000103,0.000000,0.000000,0.000000,0.000000,0.000002,0.000334,0.000000,0.000011,0.000000,0.002294,0.000035,0.026512,0.005006,0.007654,0.011552,0.003150,0.039130,0.002052,0.017732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049284,0.176141,0.065948,0.106504,0.035616,0.135611,0.229681,0.084726,1.000000
10.1.10.2,0.000000,0.000028,0.000008,0.000284,0.001433,0.000000,0.000000,0.000000,0.000002,0.000000,0.000087,0.000000,0.000000,0.000000,0.000000,0.000000,0.004501,0.001655,0.038727,0.002776,0.016674,0.010709,0.024921,0.006838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000745,0.033818,0.234632,0.106884,0.062832,0.184420,0.081120,0.139899,0.047008,1.000000
