 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000228,0.004623,0.000493,0.021003,0.001025,0.002180,0.009861,0.000000,0.000109,0.000000,0.000000,0.000000,0.000006,0.000001,0.000000,0.221642,0.149484,0.101309,0.020293,0.044550,0.029954,0.067491,0.325686,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000004,0.000000,0.000001,0.000407,0.000195,0.001940,0.018354,0.008661,0.000889,0.004072,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.100878,0.220993,0.330976,0.018882,0.149996,0.044889,0.069014,0.029715,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000116,0.000000,0.000000,0.000000,0.000005,0.000000,0.000204,0.000916,0.000424,0.017958,0.004103,0.001949,0.008691,0.000000,0.000000,0.000000,0.000040,0.000001,0.000000,0.000000,0.000000,0.221508,0.066626,0.018127,0.101036,0.029248,0.331537,0.044782,0.152717,1.000000
10.1.4.2,0.000000,0.000028,0.000000,0.000000,0.000000,0.000003,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003955,0.018625,0.001783,0.008653,0.000796,0.000357,0.000168,0.000000,0.000000,0.000000,0.000082,0.000001,0.000000,0.000000,0.000000,0.104560,0.226080,0.151733,0.322575,0.018548,0.068700,0.044647,0.028698,1.000000
10.1.5.2,0.000094,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000005,0.000000,0.000000,0.000000,0.001977,0.000182,0.004371,0.018477,0.000896,0.000409,0.008885,0.000001,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067729,0.102129,0.018161,0.043974,0.028324,0.222348,0.153099,0.328889,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,0.000000,0.000006,0.000000,0.001578,0.000113,0.007591,0.016711,0.003404,0.000652,0.000269,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.016540,0.065988,0.102358,0.042125,0.151971,0.335006,0.229126,0.026486,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000018,0.000000,0.001270,0.000548,0.000242,0.014854,0.000103,0.002928,0.006733,0.000000,0.000001,0.000000,0.000049,0.000000,0.000000,0.000000,0.000000,0.351240,0.230830,0.039938,0.062702,0.149328,0.015425,0.099022,0.024759,1.000000
10.1.8.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000019,0.000119,0.000000,0.000000,0.000048,0.010076,0.004711,0.001026,0.019783,0.000475,0.000221,0.002211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.045851,0.326248,0.100491,0.219403,0.020193,0.068358,0.149902,0.030855,1.000000
10.1.9.2,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.000001,0.003562,0.000305,0.008093,0.000132,0.017997,0.000697,0.001564,0.000000,0.000000,0.000010,0.000003,0.000000,0.000000,0.000000,0.000000,0.097336,0.224934,0.341000,0.028857,0.017761,0.147823,0.065618,0.044221,1.000000
10.1.10.2,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.007807,0.000119,0.000632,0.016878,0.003459,0.001477,0.000279,0.000000,0.000000,0.000006,0.000001,0.000000,0.000000,0.000051,0.000000,0.229014,0.025930,0.148426,0.347847,0.041033,0.016924,0.063670,0.096429,1.000000
