 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000044,0.000004,0.000000,0.000014,0.000360,0.000693,0.000179,0.006251,0.002531,0.001396,0.004478,0.007478,0.035224,0.021444,0.009775,0.027478,0.017016,0.045198,0.012826,0.007060,0.000000,0.000080,0.000000,0.000000,0.000001,0.000000,0.000000,0.101713,0.082522,0.041521,0.053114,0.149791,0.121931,0.182858,0.067019,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000379,0.003387,0.001202,0.000700,0.007553,0.007562,0.000002,0.005825,0.001968,0.010377,0.017286,0.036386,0.013288,0.007901,0.046652,0.022204,0.028529,0.000000,0.000011,0.000231,0.000125,0.000005,0.000058,0.000026,0.053874,0.145824,0.042618,0.178068,0.099398,0.120494,0.067266,0.080801,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000008,0.000000,0.001901,0.000000,0.000098,0.000172,0.001044,0.000340,0.007986,0.000583,0.005084,0.002981,0.008079,0.017214,0.007676,0.013497,0.028320,0.036236,0.045319,0.010522,0.021868,0.000004,0.000000,0.000001,0.000044,0.000000,0.000000,0.000019,0.100815,0.121858,0.081831,0.053842,0.175682,0.041848,0.148050,0.067080,1.000000
10.1.4.2,0.000000,0.000000,0.006965,0.000000,0.000000,0.000123,0.000001,0.001342,0.004974,0.000005,0.000461,0.006615,0.000776,0.000258,0.003282,0.001957,0.013194,0.036608,0.017096,0.043292,0.010046,0.022155,0.028568,0.007756,0.000024,0.000002,0.000011,0.000000,0.000000,0.000000,0.000054,0.100101,0.081505,0.065793,0.041302,0.052724,0.148230,0.181884,0.122898,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000010,0.000652,0.000373,0.003083,0.007124,0.001975,0.001159,0.007878,0.005086,0.017678,0.010542,0.007749,0.043574,0.028280,0.022863,0.013699,0.035966,0.000001,0.000050,0.000024,0.000102,0.000000,0.000000,0.000207,0.081361,0.053666,0.099785,0.149395,0.176539,0.041886,0.122404,0.066884,1.000000
10.1.6.2,0.000000,0.000007,0.000980,0.000002,0.000000,0.000000,0.000000,0.000000,0.000055,0.003301,0.000510,0.006515,0.001782,0.000278,0.005302,0.007811,0.010224,0.035991,0.007871,0.017537,0.022088,0.013423,0.046078,0.028584,0.000023,0.000000,0.000001,0.000000,0.000000,0.000000,0.000121,0.147969,0.081326,0.054197,0.100327,0.178808,0.041746,0.066707,0.120437,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000010,0.000004,0.000000,0.000000,0.000107,0.000690,0.001237,0.000422,0.007253,0.002135,0.000048,0.004612,0.003294,0.013127,0.007532,0.037747,0.017214,0.045450,0.022496,0.009976,0.029256,0.000001,0.000000,0.000000,0.000229,0.006855,0.000000,0.000020,0.066627,0.042001,0.122050,0.053069,0.081878,0.100091,0.177456,0.147113,1.000000
10.1.8.2,0.000000,0.000003,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000199,0.006218,0.000089,0.007032,0.001804,0.000419,0.004420,0.002914,0.027848,0.045529,0.009841,0.013092,0.016434,0.021752,0.035014,0.007147,0.000001,0.000000,0.000018,0.000000,0.000007,0.000000,0.000905,0.082655,0.148942,0.067472,0.054035,0.123072,0.100114,0.041519,0.181464,1.000000
10.1.9.2,0.000026,0.000332,0.000000,0.000141,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.005293,0.003949,0.002563,0.001424,0.000715,0.032993,0.018581,0.014606,0.007593,0.043924,0.005260,0.010581,0.025487,0.000060,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.052528,0.159429,0.083133,0.102793,0.066261,0.040403,0.193864,0.128049,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.000000,0.003892,0.000001,0.000000,0.000006,0.006044,0.000807,0.000000,0.000224,0.001485,0.044462,0.019987,0.015099,0.026103,0.033827,0.006825,0.008608,0.011566,0.000125,0.000439,0.000003,0.000028,0.005433,0.000013,0.002538,0.066866,0.041743,0.125468,0.187717,0.052956,0.152443,0.102770,0.082463,1.000000
