 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000996,0.000014,0.000000,0.003564,0.000080,0.012180,0.000000,0.000274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147309,0.239693,0.020785,0.057149,0.036191,0.093798,0.375784,0.012180,1.000000
10.1.2.2,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000110,0.000001,0.000019,0.000001,0.000003,0.000584,0.002983,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.083246,0.246669,0.151150,0.046555,0.012881,0.010901,0.024185,0.420692,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.002141,0.000000,0.000099,0.000484,0.000000,0.004951,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010981,0.141375,0.081910,0.245276,0.014999,0.025810,0.046287,0.425666,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000084,0.001561,0.000000,0.000015,0.024931,0.000000,0.000354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046380,0.024920,0.251646,0.084111,0.151013,0.006331,0.408650,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000410,0.008162,0.000011,0.000000,0.000000,0.001995,0.000079,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084170,0.243065,0.008994,0.028713,0.049031,0.016731,0.142440,0.416189,1.000000
10.1.6.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000015,0.000010,0.001874,0.000010,0.000063,0.010435,0.000336,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.385475,0.148832,0.031717,0.018144,0.246430,0.009870,0.090735,0.055830,1.000000
10.1.7.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000024,0.000379,0.008328,0.000002,0.000002,0.001946,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.249300,0.028649,0.015918,0.146805,0.049505,0.084041,0.008588,0.406455,1.000000
10.1.8.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000009,0.002279,0.008296,0.000001,0.000001,0.000608,0.000126,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.417870,0.028104,0.048078,0.015687,0.008642,0.142467,0.243755,0.084063,1.000000
10.1.9.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.007058,0.000058,0.002736,0.000007,0.000003,0.000003,0.000656,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.409550,0.028524,0.086276,0.148940,0.008206,0.015399,0.048907,0.243613,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000946,0.010899,0.003208,0.000089,0.000020,0.000000,0.000000,0.000273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088961,0.240041,0.019179,0.032568,0.148198,0.054082,0.390258,0.011277,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001861,0.000000,0.000017,0.000449,0.000099,0.000001,0.007310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.422706,0.014748,0.027490,0.008220,0.081275,0.047836,0.142514,0.245469,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000145,0.008439,0.000000,0.000667,0.000003,0.002411,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.396024,0.151860,0.028738,0.051433,0.008847,0.016309,0.243984,0.091109,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000450,0.001822,0.006956,0.000000,0.000003,0.000018,0.000101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025354,0.013688,0.246374,0.046541,0.084813,0.421959,0.007510,0.144408,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009522,0.000033,0.000168,0.002715,0.000005,0.000000,0.000000,0.000685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.238611,0.055316,0.090843,0.391320,0.151258,0.031322,0.018290,0.009910,1.000000
10.1.15.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.008226,0.000001,0.002051,0.000081,0.000009,0.000439,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.245089,0.145592,0.008925,0.029713,0.084724,0.016692,0.409922,0.048524,1.000000
10.1.16.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.007548,0.001541,0.000054,0.000301,0.000001,0.000007,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.422388,0.027012,0.046753,0.244686,0.015192,0.083492,0.007800,0.143209,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001454,0.000346,0.005303,0.000015,0.000088,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.412758,0.256096,0.144139,0.013673,0.006752,0.027076,0.047118,0.085177,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077,0.000000,0.000000,0.000015,0.000003,0.001594,0.007000,0.000391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143458,0.405359,0.245347,0.008122,0.088074,0.053290,0.016149,0.031119,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.001765,0.000027,0.000134,0.000479,0.006185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400595,0.149678,0.014915,0.089686,0.052719,0.247890,0.028254,0.007667,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001022,0.004280,0.000000,0.000000,0.000002,0.000011,0.000053,0.000233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005634,0.137441,0.248285,0.022814,0.076037,0.447967,0.044703,0.011516,1.000000
