 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000011,0.000000,0.000000,0.000000,0.000001,0.000000,0.000048,0.000189,0.005982,0.001192,0.000670,0.000000,0.000094,0.003419,0.015975,0.035509,0.006816,0.008949,0.012037,0.021078,0.027240,0.046568,0.000000,0.000348,0.008456,0.000025,0.002008,0.000000,0.000005,0.000002,0.044094,0.182082,0.122561,0.101805,0.053555,0.067076,0.150112,0.082094,1.000000
10.1.2.2,0.000400,0.000000,0.000026,0.000012,0.000000,0.000001,0.000000,0.002658,0.009757,0.001624,0.000588,0.000984,0.004355,0.000039,0.000223,0.045538,0.035787,0.013267,0.027726,0.007441,0.017088,0.009936,0.021892,0.000000,0.000072,0.000000,0.000006,0.006653,0.000000,0.000002,0.000124,0.100071,0.081957,0.042549,0.066819,0.177557,0.148359,0.123081,0.053411,1.000000
10.1.3.2,0.000008,0.000000,0.000000,0.000001,0.000000,0.000004,0.000000,0.000002,0.004234,0.003210,0.001197,0.000242,0.000033,0.000064,0.000388,0.036413,0.013757,0.017959,0.022618,0.007612,0.028655,0.010404,0.045160,0.000017,0.000125,0.006624,0.000000,0.009391,0.000000,0.000681,0.001980,0.100582,0.067133,0.053540,0.042396,0.082729,0.146019,0.120209,0.176611,1.000000
10.1.4.2,0.000294,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000019,0.003197,0.009077,0.000008,0.000560,0.000000,0.001078,0.000156,0.036614,0.047761,0.007971,0.012083,0.016068,0.008783,0.021191,0.027951,0.000000,0.001943,0.000090,0.000000,0.005450,0.000000,0.000000,0.000041,0.180397,0.054395,0.068335,0.041539,0.100422,0.080697,0.123852,0.150023,1.000000
10.1.5.2,0.000003,0.000000,0.000007,0.000000,0.000000,0.000000,0.000001,0.000000,0.000017,0.001958,0.001215,0.000651,0.005173,0.000344,0.000172,0.006399,0.016428,0.020632,0.012238,0.035997,0.008946,0.027563,0.044607,0.000000,0.000040,0.003501,0.000000,0.007549,0.000000,0.000093,0.000000,0.082156,0.152276,0.041225,0.101946,0.183728,0.052966,0.067122,0.125044,1.000000
10.1.6.2,0.000386,0.006765,0.000002,0.000020,0.000009,0.000000,0.004306,0.000000,0.000000,0.002834,0.000069,0.000697,0.001187,0.000219,0.000120,0.044844,0.021890,0.007557,0.016999,0.027469,0.035229,0.013196,0.010355,0.000004,0.000001,0.000000,0.000000,0.009773,0.000000,0.000037,0.001973,0.100864,0.042350,0.175736,0.081824,0.150616,0.066408,0.053442,0.122817,1.000000
10.1.7.2,0.002202,0.000000,0.000000,0.000000,0.000000,0.003764,0.000000,0.000002,0.000061,0.005790,0.000739,0.001381,0.000140,0.000224,0.000026,0.021820,0.009545,0.046345,0.006825,0.016633,0.035775,0.028129,0.012924,0.000001,0.000005,0.000000,0.000400,0.009260,0.000000,0.000000,0.000011,0.181446,0.053822,0.081169,0.099322,0.122235,0.066891,0.149411,0.043703,1.000000
10.1.8.2,0.002274,0.000068,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000424,0.006574,0.000007,0.000017,0.001302,0.000125,0.000233,0.044972,0.016063,0.007248,0.020661,0.013267,0.010030,0.034657,0.026913,0.000000,0.000778,0.000037,0.000000,0.003963,0.000000,0.008877,0.000000,0.053153,0.148601,0.082497,0.101648,0.042226,0.066893,0.182448,0.124040,1.000000
10.1.9.2,0.000267,0.000505,0.000000,0.001648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.005176,0.000015,0.000105,0.003053,0.000000,0.017255,0.033222,0.023985,0.013588,0.009485,0.004586,0.006610,0.044748,0.000000,0.000005,0.000000,0.000001,0.000884,0.000000,0.000000,0.000041,0.103982,0.131159,0.039973,0.081856,0.065557,0.165123,0.052016,0.195156,1.000000
10.1.11.2,0.002200,0.000000,0.000000,0.000000,0.000000,0.001063,0.000501,0.000000,0.000000,0.000000,0.004472,0.000228,0.000000,0.000001,0.000102,0.046210,0.018545,0.013884,0.007887,0.025275,0.034251,0.005508,0.010897,0.000000,0.000001,0.000050,0.000003,0.006776,0.000000,0.000020,0.000008,0.052254,0.066762,0.126158,0.081650,0.195422,0.102276,0.040619,0.156977,1.000000
