 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000089,0.008051,0.000015,0.000421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146109,0.083672,0.001845,0.027627,0.049421,0.244635,0.024373,0.413737,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.003113,0.000000,0.000000,0.010609,0.000219,0.000039,0.000801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031336,0.053854,0.382288,0.091209,0.010427,0.153071,0.244665,0.018357,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.006304,0.001619,0.000080,0.000380,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054036,0.146494,0.404040,0.086796,0.015899,0.029947,0.011342,0.243045,1.000000
10.1.4.2,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000272,0.006818,0.001473,0.000001,0.000046,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.441202,0.006909,0.077276,0.043054,0.013312,0.246595,0.023827,0.139179,1.000000
10.1.5.2,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.008624,0.000426,0.000003,0.002287,0.000075,0.000014,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.088955,0.008790,0.405767,0.015633,0.028338,0.242301,0.147654,0.051093,1.000000
10.1.6.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000042,0.000008,0.000230,0.000001,0.000001,0.004761,0.000002,0.001248,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.410532,0.245326,0.084357,0.143812,0.049742,0.016679,0.014830,0.028409,1.000000
10.1.7.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.007795,0.001567,0.000279,0.000002,0.000045,0.000002,0.000007,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.050059,0.027824,0.250730,0.396294,0.016617,0.087735,0.010223,0.150780,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000819,0.000212,0.000010,0.000000,0.000051,0.003068,0.000000,0.011395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249170,0.032699,0.153814,0.018980,0.010899,0.091136,0.373986,0.053759,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002482,0.000045,0.000000,0.000158,0.009290,0.000006,0.029674,0.000628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089002,0.000000,0.150650,0.240470,0.000000,0.051471,0.394350,0.031770,1.000000
10.1.10.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000010,0.000357,0.000057,0.000002,0.000003,0.000002,0.001865,0.009476,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.016158,0.086704,0.403918,0.051766,0.009287,0.029093,0.146409,0.244841,1.000000
