 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000324,0.000000,0.000000,0.000000,0.000000,0.000001,0.002603,0.000718,0.000057,0.000009,0.001288,0.000000,0.040844,0.006098,0.018855,0.004224,0.008696,0.002745,0.027734,0.012981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136501,0.106565,0.222536,0.176725,0.063073,0.036436,0.048072,0.082910,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.001556,0.000000,0.000000,0.000000,0.000000,0.000025,0.000167,0.000353,0.000006,0.000000,0.000000,0.000799,0.000066,0.027865,0.037241,0.018005,0.004951,0.011648,0.001797,0.003014,0.008136,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.106809,0.229850,0.035294,0.063056,0.048352,0.083640,0.179650,0.137719,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000385,0.000000,0.000000,0.000000,0.000023,0.000000,0.000074,0.000948,0.000172,0.000000,0.000005,0.002150,0.000000,0.042499,0.008099,0.027943,0.003480,0.005408,0.018548,0.012481,0.002122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049359,0.139221,0.106623,0.062844,0.082998,0.180459,0.217708,0.036449,1.000000
10.1.4.2,0.000000,0.000102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.002779,0.000593,0.000003,0.000040,0.001436,0.000242,0.006164,0.028644,0.013576,0.002810,0.009173,0.004233,0.019736,0.041160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172767,0.049696,0.107452,0.037763,0.063109,0.133491,0.222405,0.082616,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.001890,0.000000,0.000000,0.000000,0.000006,0.000450,0.000000,0.000986,0.000095,0.000001,0.000024,0.000244,0.000000,0.002189,0.041193,0.003579,0.027743,0.013069,0.019528,0.005574,0.008824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049304,0.104603,0.063376,0.175791,0.035963,0.083282,0.225859,0.136428,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000002,0.000371,0.000000,0.000000,0.003229,0.000790,0.000000,0.000166,0.001620,0.000000,0.021220,0.004787,0.003042,0.010347,0.030720,0.007368,0.044175,0.014708,0.000000,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.050774,0.105663,0.132572,0.066103,0.038137,0.212844,0.082636,0.168670,1.000000
10.1.7.2,0.000000,0.000308,0.000000,0.000081,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.002279,0.000664,0.000000,0.000021,0.001354,0.000000,0.008328,0.005648,0.018318,0.012498,0.002579,0.003775,0.027266,0.039400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136804,0.230917,0.035793,0.061709,0.177785,0.081016,0.047936,0.105515,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.001338,0.000000,0.000000,0.000000,0.000000,0.000064,0.000000,0.002415,0.000809,0.000000,0.000348,0.000150,0.000000,0.004247,0.002670,0.014800,0.029983,0.020485,0.042941,0.010107,0.006649,0.000000,0.000000,0.000000,0.000004,0.000022,0.000000,0.000000,0.133785,0.038074,0.051082,0.106554,0.082440,0.170957,0.064603,0.215473,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000014,0.001104,0.000000,0.000000,0.000050,0.000000,0.000000,0.002101,0.000118,0.000281,0.000004,0.000569,0.000000,0.038417,0.025954,0.005425,0.002415,0.017562,0.011674,0.008098,0.003488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047430,0.082583,0.180172,0.108268,0.035198,0.142537,0.063580,0.222956,1.000000
10.1.10.2,0.000000,0.000238,0.000000,0.000621,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.001275,0.000035,0.000000,0.000000,0.000106,0.000000,0.038292,0.016132,0.002413,0.003995,0.001586,0.010370,0.006404,0.025149,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185190,0.140109,0.239652,0.080392,0.033529,0.046181,0.061872,0.106449,1.000000
