 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000083,0.000008,0.000021,0.000000,0.001441,0.000001,0.010028,0.033216,0.023245,0.044270,0.016169,0.003966,0.000517,0.215151,0.051159,0.132839,0.082184,0.105081,0.063144,0.037467,0.170037,0.000278,0.002398,0.000051,0.006259,0.000003,0.000157,0.000823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000010,0.000000,0.000961,0.000000,0.000000,0.000025,0.000000,0.000001,0.000127,0.038015,0.001857,0.016455,0.003616,0.000245,0.000057,0.045292,0.185026,0.033660,0.108429,0.060675,0.242382,0.140385,0.081941,0.024343,0.000498,0.009961,0.006033,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.024473,0.000000,0.000000,0.000002,0.000001,0.000008,0.000598,0.000186,0.005199,0.011831,0.003344,0.018050,0.008171,0.000333,0.000971,0.163558,0.104390,0.038448,0.131467,0.081405,0.067487,0.051906,0.205201,0.033755,0.001391,0.000101,0.002149,0.000016,0.000058,0.000030,0.045471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000005,0.000061,0.000000,0.000000,0.000001,0.000000,0.005596,0.000000,0.000269,0.032486,0.009403,0.012821,0.038179,0.003376,0.000546,0.105463,0.228397,0.034805,0.062730,0.176774,0.137373,0.047376,0.080542,0.020455,0.000136,0.000000,0.002082,0.000014,0.000028,0.001081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000240,0.000018,0.000000,0.000000,0.000000,0.000000,0.041931,0.000003,0.000036,0.012920,0.004814,0.001119,0.001900,0.000397,0.000065,0.048588,0.107906,0.082418,0.138461,0.063832,0.178509,0.216935,0.037656,0.000001,0.019529,0.000125,0.031030,0.000691,0.000008,0.002956,0.007911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000008,0.000038,0.002858,0.007428,0.000975,0.010174,0.000544,0.000155,0.000019,0.185383,0.032527,0.061443,0.148292,0.045058,0.232498,0.082178,0.110289,0.000003,0.023483,0.015765,0.001608,0.004479,0.034399,0.000079,0.000315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000014,0.000000,0.000005,0.000000,0.000433,0.000002,0.000000,0.000000,0.001881,0.041973,0.007410,0.029631,0.004419,0.018689,0.002922,0.105594,0.047882,0.138546,0.081332,0.034793,0.062107,0.228931,0.180338,0.000080,0.000914,0.000000,0.011877,0.000001,0.000190,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000159,0.000328,0.002515,0.000000,0.000016,0.000077,0.000006,0.000000,0.004025,0.024040,0.010268,0.043237,0.006382,0.001518,0.000978,0.083383,0.168829,0.065375,0.037684,0.106319,0.050382,0.133174,0.209632,0.000002,0.000540,0.000000,0.034637,0.000000,0.016447,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000050,0.000000,0.000010,0.000001,0.000000,0.000219,0.001558,0.000000,0.000000,0.037095,0.016281,0.024298,0.002991,0.000853,0.005114,0.105342,0.186664,0.248216,0.032893,0.061531,0.045755,0.140886,0.080405,0.000004,0.000104,0.000435,0.009272,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000070,0.000152,0.000000,0.000028,0.000000,0.000000,0.026096,0.000000,0.016836,0.000000,0.034107,0.010678,0.002123,0.000671,0.000000,0.034997,0.080183,0.139701,0.045782,0.185285,0.245253,0.060188,0.105691,0.000010,0.000311,0.001219,0.006834,0.000000,0.000001,0.003778,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000079,0.000000,0.000000,0.000000,0.000036,0.000000,0.022951,0.000000,0.001449,0.038191,0.000000,0.014082,0.005307,0.000380,0.002799,0.078652,0.188597,0.106629,0.141841,0.062002,0.248687,0.046668,0.032463,0.000001,0.000177,0.000000,0.008198,0.000002,0.000015,0.000006,0.000787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.000000,0.000002,0.000007,0.000000,0.000000,0.013847,0.001857,0.000092,0.020849,0.003777,0.000000,0.000210,0.000950,0.035817,0.059880,0.044860,0.257318,0.081691,0.190549,0.142148,0.107721,0.030889,0.000000,0.000040,0.000000,0.007033,0.000001,0.000018,0.000000,0.000446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000000,0.000000,0.000034,0.008831,0.000001,0.000000,0.036561,0.000000,0.000291,0.022890,0.001808,0.014597,0.000000,0.000545,0.000067,0.243795,0.061100,0.045575,0.184663,0.083938,0.111482,0.031942,0.142100,0.005469,0.001055,0.000000,0.003094,0.000002,0.000015,0.000139,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
