 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000560,0.000000,0.005328,0.000014,0.000000,0.000001,0.003386,0.002309,0.000321,0.000103,0.000028,0.000053,0.007273,0.016648,0.028541,0.012678,0.044794,0.021856,0.036320,0.009395,0.006758,0.001514,0.000000,0.000008,0.000000,0.000202,0.000968,0.000003,0.000000,0.152304,0.065772,0.180757,0.081907,0.041780,0.124104,0.053072,0.101242,1.000000
10.1.2.2,0.000030,0.000000,0.000843,0.000001,0.000002,0.000007,0.000000,0.000000,0.008889,0.003839,0.000446,0.000062,0.000232,0.000118,0.002269,0.044423,0.007379,0.009846,0.016792,0.013031,0.021447,0.028159,0.035920,0.000000,0.000004,0.000014,0.000000,0.000000,0.005659,0.001453,0.000000,0.100042,0.053675,0.067626,0.148833,0.041571,0.122441,0.082013,0.182933,1.000000
10.1.3.2,0.000163,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.002730,0.004117,0.000043,0.008352,0.000085,0.001065,0.005564,0.012452,0.027977,0.016428,0.006776,0.035621,0.009339,0.021558,0.044939,0.000000,0.000568,0.000007,0.000002,0.001849,0.000011,0.000000,0.000313,0.123154,0.066038,0.053848,0.041882,0.081053,0.150715,0.100108,0.183220,1.000000
10.1.4.2,0.005893,0.000003,0.000507,0.000000,0.000000,0.000000,0.000008,0.000000,0.001909,0.007953,0.000292,0.002959,0.001321,0.000054,0.004030,0.035413,0.044734,0.021676,0.016905,0.028272,0.007451,0.013457,0.010151,0.000162,0.000015,0.000030,0.000000,0.000000,0.000901,0.000091,0.000000,0.082087,0.100706,0.181804,0.066868,0.053163,0.148478,0.041772,0.120936,1.000000
10.1.5.2,0.004177,0.000001,0.000534,0.000025,0.000000,0.000011,0.000000,0.000000,0.006316,0.002932,0.000183,0.000034,0.000060,0.001991,0.008734,0.010395,0.028351,0.021907,0.046825,0.017217,0.007625,0.013593,0.036317,0.000000,0.000315,0.000852,0.000005,0.000108,0.001364,0.000000,0.000002,0.147244,0.041950,0.101090,0.121470,0.082394,0.053469,0.066711,0.175800,1.000000
10.1.6.2,0.001521,0.000006,0.000825,0.000000,0.000000,0.000000,0.000014,0.000000,0.002771,0.006739,0.000137,0.000074,0.004952,0.003496,0.001790,0.021331,0.028135,0.012605,0.035931,0.016527,0.009475,0.045806,0.007119,0.000000,0.000249,0.000000,0.000001,0.000002,0.000450,0.000000,0.000031,0.149487,0.083654,0.183140,0.067856,0.098974,0.054084,0.041733,0.121086,1.000000
10.1.7.2,0.000073,0.000004,0.000036,0.000000,0.000000,0.000009,0.000000,0.000000,0.002379,0.003701,0.000884,0.000146,0.000482,0.005625,0.005502,0.033918,0.056853,0.044251,0.014892,0.025816,0.006498,0.008656,0.011189,0.000000,0.000002,0.000000,0.000001,0.001374,0.000263,0.000000,0.000018,0.051716,0.019663,0.100506,0.064467,0.081651,0.150471,0.185761,0.123194,1.000000
10.1.8.2,0.002221,0.000000,0.001299,0.000000,0.000002,0.000017,0.000010,0.000000,0.008010,0.006082,0.000068,0.000034,0.000239,0.000755,0.003879,0.021121,0.006904,0.027179,0.016189,0.044693,0.034229,0.012226,0.009073,0.000432,0.000000,0.000000,0.000000,0.000000,0.000131,0.000000,0.000005,0.082224,0.065791,0.051744,0.123020,0.151288,0.047684,0.182884,0.100566,1.000000
10.1.9.2,0.000731,0.000000,0.000039,0.000001,0.000000,0.001462,0.000001,0.002709,0.000000,0.004404,0.000008,0.000000,0.000168,0.000003,0.005947,0.013555,0.009945,0.007259,0.005193,0.024677,0.038150,0.018290,0.032269,0.000000,0.000000,0.000000,0.000000,0.000355,0.000019,0.000085,0.000000,0.196685,0.103042,0.066170,0.129263,0.158558,0.046326,0.083711,0.050975,1.000000
10.1.10.2,0.000001,0.000000,0.000006,0.001312,0.000000,0.005240,0.000000,0.000000,0.003784,0.000000,0.000003,0.000105,0.000054,0.000403,0.002180,0.053845,0.013571,0.004984,0.007154,0.024291,0.009824,0.040257,0.031043,0.000001,0.000013,0.000000,0.000000,0.000000,0.000777,0.000206,0.000026,0.063506,0.017725,0.103645,0.157292,0.081963,0.060344,0.126113,0.190333,1.000000
10.1.11.2,0.000574,0.000000,0.000061,0.000005,0.000000,0.000000,0.000027,0.000000,0.001962,0.001053,0.000000,0.000001,0.000141,0.000012,0.003474,0.018022,0.013551,0.024363,0.009898,0.032704,0.007226,0.044194,0.004962,0.000000,0.000002,0.000000,0.000000,0.000000,0.000310,0.005786,0.000000,0.051555,0.105413,0.195778,0.039941,0.066354,0.131785,0.156855,0.083992,1.000000
10.1.12.2,0.000566,0.000075,0.000939,0.004230,0.000000,0.000000,0.000000,0.000000,0.002780,0.001589,0.000019,0.000000,0.000002,0.000004,0.006963,0.008287,0.026222,0.011342,0.034975,0.019677,0.015234,0.045497,0.005826,0.000000,0.000000,0.000001,0.000301,0.000008,0.000037,0.000153,0.000000,0.040538,0.084081,0.152806,0.127496,0.187829,0.067305,0.102151,0.053068,1.000000
10.1.13.2,0.000005,0.000000,0.000028,0.000509,0.000000,0.003836,0.000000,0.000000,0.001576,0.000919,0.000002,0.000012,0.000000,0.000001,0.002383,0.032388,0.023999,0.007195,0.013530,0.043718,0.009967,0.005261,0.017775,0.000000,0.000000,0.000121,0.000000,0.000000,0.000059,0.005325,0.000255,0.052745,0.083553,0.104240,0.125950,0.067326,0.196522,0.043236,0.157563,1.000000
10.1.15.2,0.000123,0.000000,0.000030,0.000000,0.002429,0.001501,0.005521,0.000007,0.000561,0.000320,0.000015,0.000003,0.000000,0.000000,0.003938,0.024846,0.042063,0.018349,0.014041,0.032477,0.005457,0.007715,0.010388,0.000000,0.000930,0.000001,0.000000,0.000000,0.000059,0.000001,0.000188,0.194745,0.102713,0.050771,0.158591,0.065008,0.048232,0.082215,0.126764,1.000000
10.1.16.2,0.001889,0.000000,0.001127,0.000032,0.000006,0.000069,0.000000,0.000000,0.007037,0.003439,0.000015,0.000001,0.000001,0.000314,0.000000,0.027045,0.011996,0.015872,0.034290,0.008880,0.006426,0.041658,0.020352,0.000003,0.000000,0.000000,0.000000,0.000150,0.000624,0.005793,0.000000,0.042046,0.054138,0.067047,0.151285,0.102909,0.187484,0.124566,0.083508,1.000000
10.1.17.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000001,0.000000,0.000000,0.020543,0.001578,0.000739,0.003149,0.005728,0.000346,0.010838,0.000000,0.000065,0.000188,0.000022,0.000000,0.000000,0.000000,0.000000,0.032101,0.048550,0.072414,0.021837,0.218158,0.108542,0.306452,0.148739,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000005,0.000000,0.000039,0.000000,0.000001,0.000515,0.000000,0.006911,0.013024,0.001806,0.000935,0.003561,0.024875,0.000000,0.000108,0.000000,0.000000,0.000278,0.000002,0.000000,0.000000,0.073861,0.037009,0.051731,0.212394,0.148338,0.105149,0.294529,0.024918,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,0.000000,0.000004,0.000010,0.000177,0.000000,0.000001,0.000354,0.011810,0.000000,0.003008,0.000779,0.005991,0.023082,0.001591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.075426,0.051398,0.022394,0.109167,0.034068,0.212107,0.152248,0.296285,1.000000
10.1.20.2,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.000080,0.000000,0.000000,0.000008,0.000000,0.000774,0.000354,0.001655,0.000000,0.005599,0.002919,0.010919,0.018722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000190,0.000000,0.158626,0.108696,0.224954,0.020838,0.047720,0.293328,0.032282,0.072304,1.000000
10.1.21.2,0.000025,0.000000,0.000000,0.000000,0.000000,0.000072,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.003184,0.000386,0.000815,0.001610,0.000000,0.006391,0.023805,0.012085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000179,0.000003,0.075537,0.103709,0.146637,0.052927,0.035981,0.302182,0.023523,0.210938,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000005,0.000002,0.000000,0.000000,0.000000,0.000106,0.010179,0.002599,0.000534,0.000238,0.019151,0.000000,0.005004,0.001212,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000040,0.287028,0.050298,0.222677,0.109859,0.075103,0.030201,0.032761,0.152985,1.000000
10.1.23.2,0.000009,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000283,0.018994,0.002367,0.009618,0.000573,0.004751,0.000134,0.000000,0.001181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000072,0.000003,0.106779,0.075326,0.158186,0.033423,0.049002,0.025997,0.300066,0.213211,1.000000
10.1.24.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000321,0.025708,0.001507,0.000149,0.006596,0.000683,0.013202,0.000000,0.000000,0.000000,0.000007,0.000000,0.000078,0.000000,0.000001,0.000000,0.029674,0.003275,0.073473,0.047068,0.151904,0.219953,0.110946,0.315430,1.000000
10.1.25.2,0.000018,0.000000,0.000004,0.003379,0.000000,0.000000,0.000000,0.000001,0.005406,0.002144,0.000077,0.000002,0.000510,0.000009,0.007438,0.012248,0.006620,0.009269,0.016375,0.026967,0.034441,0.044460,0.020326,0.000000,0.000761,0.000000,0.000000,0.001324,0.000145,0.000267,0.000039,0.067691,0.053444,0.041559,0.081584,0.185284,0.101559,0.151721,0.124928,1.000000
10.1.26.2,0.000036,0.000000,0.000505,0.000000,0.000001,0.000000,0.000000,0.000000,0.002673,0.001493,0.000010,0.000000,0.000017,0.000266,0.004702,0.008394,0.005981,0.033394,0.025471,0.014477,0.011482,0.044357,0.019494,0.000073,0.000000,0.000000,0.000005,0.000891,0.000138,0.007460,0.000002,0.082433,0.128198,0.052912,0.041148,0.102958,0.155692,0.189575,0.065763,1.000000
10.1.27.2,0.000462,0.000001,0.000288,0.000022,0.000081,0.000000,0.000002,0.000000,0.005460,0.003698,0.000047,0.000004,0.008555,0.000752,0.001291,0.044422,0.006876,0.012135,0.020772,0.009646,0.026852,0.015883,0.034588,0.000010,0.000000,0.000000,0.000000,0.000000,0.002211,0.000152,0.000000,0.051895,0.082489,0.101910,0.183095,0.066501,0.047033,0.124567,0.148300,1.000000
10.1.28.2,0.000029,0.000000,0.000104,0.000000,0.000000,0.000002,0.000001,0.000000,0.005760,0.002247,0.000055,0.003867,0.001340,0.000007,0.007971,0.006751,0.009353,0.035189,0.026809,0.020515,0.045439,0.015831,0.012035,0.000199,0.000383,0.000000,0.000000,0.000003,0.000739,0.000014,0.000000,0.152010,0.052755,0.123099,0.040812,0.101423,0.082257,0.066145,0.186857,1.000000
10.1.29.2,0.000050,0.000000,0.000879,0.000000,0.001505,0.000001,0.000006,0.000000,0.005705,0.002317,0.000097,0.000003,0.000167,0.000001,0.007851,0.015699,0.025900,0.033687,0.043944,0.008933,0.006599,0.019880,0.011972,0.000283,0.003640,0.000000,0.000506,0.000000,0.000012,0.000024,0.000000,0.053045,0.125618,0.183120,0.066566,0.082390,0.048587,0.102444,0.148570,1.000000
10.1.30.2,0.003764,0.005740,0.000114,0.000000,0.000001,0.000000,0.000000,0.000000,0.001432,0.009166,0.000061,0.000004,0.000371,0.000033,0.002317,0.016299,0.009326,0.034873,0.012420,0.007340,0.045307,0.021018,0.026995,0.000000,0.000552,0.000208,0.000020,0.000008,0.000000,0.000874,0.000000,0.066613,0.053632,0.101546,0.041552,0.082363,0.123624,0.148892,0.183535,1.000000
10.1.31.2,0.000011,0.000112,0.000219,0.000001,0.003436,0.000025,0.000000,0.000000,0.001350,0.000820,0.000504,0.000002,0.005070,0.000054,0.007952,0.016135,0.044953,0.012148,0.034832,0.027816,0.021300,0.006727,0.009206,0.000000,0.002209,0.000005,0.000000,0.000000,0.000334,0.000000,0.000000,0.053478,0.067328,0.150749,0.041412,0.184165,0.102674,0.083100,0.121871,1.000000
10.1.32.2,0.000007,0.000000,0.001879,0.000000,0.000000,0.000033,0.000157,0.000000,0.000679,0.000387,0.000015,0.000003,0.005121,0.006953,0.003109,0.021010,0.027548,0.015793,0.036010,0.006386,0.042828,0.008891,0.012051,0.000260,0.001139,0.000000,0.000000,0.000000,0.000073,0.000001,0.000000,0.040525,0.083331,0.152691,0.052894,0.123921,0.066680,0.101084,0.188540,1.000000
10.1.33.2,0.000490,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.002769,0.000000,0.001244,0.005484,0.000022,0.000181,0.000003,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.037015,0.140283,0.009675,0.463467,0.072198,0.018921,0.248173,1.000000
10.1.34.2,0.007269,0.000001,0.000083,0.000008,0.000000,0.012533,0.000000,0.000000,0.000046,0.000000,0.000001,0.000004,0.001426,0.000000,0.000000,0.000000,0.000000,0.000262,0.000026,0.020761,0.000812,0.000459,0.000000,0.000000,0.004319,0.000000,0.000000,0.000002,0.000147,0.002473,0.000015,0.064815,0.000000,0.042703,0.098264,0.027446,0.149390,0.226073,0.340659,1.000000
10.1.35.2,0.000012,0.000000,0.000000,0.000001,0.000000,0.005438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000278,0.000000,0.000000,0.000000,0.002177,0.000000,0.000004,0.000000,0.000789,0.000000,0.000000,0.000096,0.000000,0.000033,0.000000,0.485173,0.017013,0.000000,0.008550,0.129024,0.250527,0.034330,0.066555,1.000000
10.1.36.2,0.000032,0.000001,0.000000,0.000000,0.000003,0.000280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002094,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000097,0.005599,0.000000,0.035683,0.008631,0.017684,0.000000,0.067741,0.254178,0.131460,0.475749,1.000000
