 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000103,0.000829,0.000000,0.002251,0.000003,0.000009,0.000346,0.000001,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.004534,0.548234,0.112452,0.010206,0.050338,0.022565,0.248098,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000432,0.000013,0.001061,0.002490,0.000044,0.000000,0.000141,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.011021,0.005132,0.052877,0.252077,0.024113,0.115520,0.535074,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.001495,0.000118,0.000000,0.000000,0.000000,0.000442,0.000000,0.000033,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.017467,0.042522,0.103125,0.002897,0.007122,0.251009,0.573758,1.000000
10.1.4.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.001489,0.000228,0.000573,0.000000,0.000084,0.003400,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060127,0.013591,0.121158,0.006526,0.028634,0.249908,0.514237,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002429,0.000036,0.000338,0.000000,0.000963,0.000011,0.000111,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115397,0.010964,0.250425,0.053678,0.004819,0.025031,0.535793,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.001432,0.000000,0.000132,0.000000,0.000000,0.000441,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.002940,0.246803,0.103697,0.007451,0.018389,0.043954,0.574718,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000483,0.000002,0.000001,0.002700,0.000022,0.001119,0.000068,0.000177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012148,0.056445,0.118124,0.525846,0.005441,0.251194,0.026222,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000107,0.000003,0.002504,0.000001,0.000011,0.000882,0.000301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.537086,0.253237,0.004680,0.023455,0.114672,0.052587,0.010437,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000005,0.003052,0.000406,0.000147,0.000049,0.000000,0.001134,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.011999,0.055887,0.005486,0.528360,0.249955,0.117491,0.026011,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000947,0.000101,0.000000,0.002186,0.000344,0.000001,0.000000,0.000030,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.004495,0.022486,0.112940,0.010003,0.050745,0.250193,0.545518,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000654,0.000225,0.000002,0.001738,0.000000,0.000080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048043,0.008696,0.555476,0.248049,0.003767,0.020407,0.112831,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000004,0.000035,0.000105,0.000011,0.000903,0.000317,0.002592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540810,0.004835,0.114368,0.250368,0.051610,0.023501,0.010539,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000054,0.000134,0.002015,0.000017,0.000871,0.000372,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.538510,0.115553,0.051663,0.004418,0.010107,0.253412,0.022866,1.000000
