 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.004404,0.000006,0.000871,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.250422,0.040444,0.449032,0.005624,0.140625,0.020715,0.076669,0.011016,1.000000
10.1.2.2,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.006883,0.000013,0.001241,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.139605,0.433676,0.246424,0.013881,0.025476,0.007408,0.079018,0.046016,1.000000
10.1.3.2,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000932,0.000013,0.000013,0.005575,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.076395,0.250177,0.023025,0.138239,0.011929,0.445595,0.006187,0.041587,1.000000
10.1.4.2,0.000031,0.000031,0.000031,0.000000,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.005301,0.000031,0.000226,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.256329,0.042719,0.433006,0.080959,0.022402,0.140434,0.011576,0.006194,1.000000
10.1.5.2,0.000020,0.000020,0.000020,0.000020,0.000000,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000573,0.005155,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.043651,0.023572,0.012004,0.252365,0.077105,0.005959,0.139033,0.440027,1.000000
10.1.6.2,0.000028,0.000028,0.000028,0.000028,0.000028,0.000000,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000447,0.005848,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.006803,0.429579,0.081540,0.247150,0.013667,0.025547,0.143995,0.044634,1.000000
10.1.7.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000968,0.004870,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.041886,0.077753,0.021772,0.447114,0.136967,0.251328,0.005667,0.011479,1.000000
10.1.8.2,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000000,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000365,0.006170,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.023852,0.006880,0.080013,0.142898,0.430892,0.249990,0.013593,0.044432,1.000000
10.1.9.2,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000000,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.005622,0.000023,0.000023,0.000564,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.006364,0.256929,0.141936,0.012466,0.077624,0.041994,0.433088,0.022759,1.000000
10.1.10.2,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.004870,0.000019,0.000019,0.000533,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.255407,0.076270,0.137873,0.005656,0.021051,0.011145,0.446493,0.040170,1.000000
10.1.12.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000665,0.000010,0.000010,0.000010,0.004109,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.042474,0.005159,0.021807,0.248011,0.010631,0.445465,0.139368,0.082030,1.000000
10.1.13.2,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000000,0.000023,0.000023,0.000023,0.000326,0.000023,0.000023,0.000023,0.000023,0.000023,0.004629,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.040058,0.247567,0.010556,0.147456,0.444889,0.077786,0.005382,0.020703,1.000000
10.1.14.2,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000000,0.000022,0.000022,0.000022,0.005077,0.000022,0.000022,0.000022,0.000495,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.449068,0.077872,0.041803,0.011502,0.247827,0.005931,0.022307,0.137515,1.000000
10.1.15.2,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000000,0.000029,0.004839,0.000029,0.000029,0.000029,0.000029,0.000166,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.249550,0.006054,0.137218,0.012465,0.075430,0.023235,0.040635,0.449595,1.000000
10.1.16.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.003537,0.000014,0.000014,0.000014,0.000366,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.077444,0.448558,0.041151,0.246155,0.020917,0.010524,0.144666,0.006277,1.000000
10.1.17.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.002737,0.000005,0.000005,0.000005,0.000005,0.000513,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.468051,0.008657,0.018755,0.249102,0.135453,0.074173,0.038551,0.003875,1.000000
10.1.18.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.003904,0.000011,0.000583,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.005693,0.075260,0.010066,0.038885,0.457448,0.020007,0.139487,0.248361,1.000000
