 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.001935,0.000000,0.000000,0.000013,0.000000,0.009358,0.005795,0.000121,0.000981,0.003544,0.000242,0.000006,0.000028,0.000496,0.006482,0.042316,0.020237,0.008915,0.033530,0.015405,0.011935,0.025573,0.000060,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.054402,0.062575,0.098471,0.180800,0.121407,0.148481,0.079431,0.067457,1.000000
10.1.2.2,0.007230,0.000000,0.000000,0.000000,0.000223,0.000023,0.000000,0.011038,0.000680,0.000001,0.000130,0.001760,0.002866,0.001053,0.000040,0.007960,0.013857,0.036756,0.046820,0.022882,0.029360,0.010877,0.017639,0.000394,0.000006,0.000003,0.000001,0.000000,0.000013,0.004667,0.000072,0.053991,0.080972,0.042038,0.120510,0.145649,0.099294,0.065949,0.175245,1.000000
10.1.3.2,0.000001,0.000023,0.000000,0.000387,0.000000,0.000000,0.000011,0.000191,0.001297,0.009575,0.002451,0.004301,0.000697,0.000046,0.000001,0.017163,0.007249,0.034705,0.013266,0.009867,0.028771,0.045117,0.022474,0.000094,0.000000,0.006839,0.000000,0.000000,0.000006,0.000000,0.000002,0.178409,0.054239,0.120371,0.101340,0.148170,0.067429,0.042112,0.083397,1.000000
10.1.4.2,0.000000,0.000001,0.007685,0.000000,0.000000,0.000000,0.003035,0.006453,0.001869,0.000002,0.000325,0.000176,0.000025,0.004758,0.001035,0.026781,0.015943,0.020695,0.007089,0.009576,0.012392,0.032483,0.041336,0.000092,0.000000,0.000051,0.000616,0.000006,0.000012,0.000000,0.000000,0.069688,0.099189,0.122084,0.050660,0.061969,0.179798,0.078268,0.145909,1.000000
10.1.5.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.005456,0.000004,0.000282,0.003354,0.000019,0.001937,0.000037,0.000002,0.000146,0.018753,0.008532,0.014851,0.006161,0.024313,0.031338,0.051205,0.011412,0.000542,0.000000,0.009213,0.001050,0.000073,0.000009,0.000000,0.000000,0.149558,0.098841,0.088929,0.177403,0.040270,0.072453,0.123814,0.060039,1.000000
10.1.6.2,0.000000,0.001991,0.000000,0.000000,0.000000,0.000000,0.004721,0.000383,0.007272,0.000063,0.001179,0.010566,0.000220,0.003033,0.000129,0.017166,0.022150,0.041626,0.013569,0.010608,0.028180,0.034982,0.007703,0.000030,0.000000,0.000659,0.000003,0.000000,0.000016,0.000001,0.000007,0.174839,0.081022,0.060899,0.143805,0.100037,0.051586,0.117470,0.064081,1.000000
10.1.7.2,0.000325,0.000000,0.000000,0.000000,0.000072,0.000013,0.000000,0.003546,0.006062,0.000005,0.000695,0.001288,0.002170,0.000033,0.008848,0.020516,0.015884,0.026924,0.045604,0.011977,0.035210,0.009519,0.006970,0.000163,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.000000,0.152171,0.082589,0.123660,0.052742,0.099921,0.185241,0.066480,0.041368,1.000000
10.1.9.2,0.003450,0.000000,0.000000,0.000092,0.000000,0.000000,0.000000,0.000000,0.000260,0.000000,0.001633,0.000000,0.000000,0.005986,0.000731,0.033791,0.046751,0.006627,0.004496,0.017969,0.025047,0.009486,0.012879,0.000034,0.000000,0.000000,0.000000,0.000004,0.000000,0.000011,0.000001,0.083979,0.102609,0.051569,0.160412,0.199366,0.038909,0.066097,0.127810,1.000000
10.1.10.2,0.000000,0.000077,0.000000,0.000000,0.000000,0.000169,0.005789,0.002378,0.000000,0.000013,0.000005,0.000000,0.000000,0.001647,0.000000,0.007637,0.035502,0.048198,0.010443,0.014325,0.026325,0.019430,0.006093,0.000382,0.000000,0.000033,0.000001,0.000840,0.000002,0.000000,0.004062,0.155551,0.101878,0.082202,0.066482,0.052214,0.039960,0.192208,0.126155,1.000000
10.1.11.2,0.000036,0.000000,0.004002,0.000000,0.002339,0.000000,0.000138,0.000068,0.000016,0.000000,0.000763,0.000007,0.006431,0.001375,0.000265,0.015016,0.019392,0.038751,0.007971,0.011041,0.005549,0.030673,0.025279,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000421,0.057865,0.126961,0.049556,0.081296,0.193751,0.064041,0.155449,0.101541,1.000000
