 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000351,0.000902,0.000031,0.000104,0.000001,0.000000,0.000000,0.000000,0.012617,0.005261,0.008290,0.018799,0.039789,0.002067,0.026968,0.003300,0.000000,0.000000,0.000000,0.000010,0.002109,0.000000,0.000000,0.000000,0.177753,0.105541,0.048068,0.035916,0.063288,0.227480,0.083251,0.138104,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000014,0.000000,0.001792,0.000000,0.000670,0.000001,0.000000,0.000000,0.000000,0.000000,0.025340,0.002660,0.006839,0.004397,0.010679,0.001611,0.037992,0.016815,0.000000,0.000180,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,0.034205,0.047135,0.083468,0.108265,0.236226,0.180825,0.137462,0.063372,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000388,0.000002,0.000009,0.000000,0.001029,0.001641,0.004874,0.007541,0.038887,0.017223,0.026087,0.001970,0.003131,0.011127,0.000042,0.000000,0.000000,0.000000,0.000121,0.000000,0.000000,0.000000,0.047278,0.108589,0.063867,0.137198,0.179741,0.083374,0.034644,0.231237,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000049,0.000143,0.000000,0.001054,0.000000,0.000381,0.000014,0.000000,0.000004,0.000001,0.000000,0.013189,0.005603,0.008436,0.003517,0.041114,0.002177,0.028093,0.018862,0.000000,0.000000,0.000000,0.000000,0.002245,0.000000,0.000000,0.000000,0.065030,0.082236,0.174507,0.136432,0.226308,0.105897,0.048893,0.035814,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000317,0.000000,0.000002,0.000039,0.000112,0.000000,0.000948,0.005127,0.002988,0.008738,0.014053,0.023283,0.001675,0.037723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000681,0.000000,0.108114,0.144243,0.044152,0.081378,0.247415,0.032210,0.186269,0.060523,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000264,0.000038,0.000000,0.000000,0.000589,0.000000,0.003025,0.000128,0.000010,0.000002,0.000000,0.000000,0.008886,0.002754,0.019532,0.004091,0.027938,0.005969,0.013276,0.038849,0.000000,0.000000,0.000000,0.000000,0.001356,0.000000,0.000000,0.000000,0.036764,0.049669,0.064266,0.220597,0.084462,0.137005,0.170461,0.110070,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000043,0.002776,0.001331,0.000483,0.000000,0.000000,0.000003,0.000000,0.013411,0.002544,0.019791,0.003978,0.005786,0.029608,0.043129,0.008800,0.000000,0.000000,0.000000,0.000000,0.000145,0.000000,0.000000,0.000000,0.174889,0.062525,0.222630,0.037207,0.080856,0.049202,0.135786,0.105069,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000089,0.000778,0.000000,0.000000,0.000000,0.001804,0.000261,0.000025,0.000007,0.000001,0.000000,0.003116,0.010197,0.029786,0.004728,0.020712,0.006848,0.040127,0.014321,0.000000,0.000000,0.000000,0.000000,0.003451,0.000000,0.000000,0.000000,0.084149,0.050946,0.104040,0.215990,0.172170,0.037671,0.064921,0.133861,1.000000
10.1.9.2,0.000065,0.000000,0.000000,0.000000,0.000534,0.000001,0.000000,0.000190,0.000000,0.001397,0.000005,0.000000,0.000000,0.000000,0.000000,0.001589,0.010877,0.002588,0.006741,0.004052,0.016326,0.038132,0.025898,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034526,0.047219,0.063571,0.083506,0.236437,0.138625,0.104736,0.182966,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000319,0.000083,0.000000,0.000021,0.000000,0.000000,0.000001,0.000000,0.000000,0.000005,0.000000,0.008185,0.003476,0.025658,0.011962,0.017116,0.005327,0.038194,0.002080,0.002351,0.000000,0.000000,0.000000,0.000922,0.000000,0.000000,0.000000,0.230164,0.109025,0.064732,0.035283,0.135496,0.177241,0.048078,0.084282,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000109,0.000027,0.000000,0.000939,0.000001,0.001924,0.000000,0.000000,0.000000,0.000006,0.000000,0.026244,0.004984,0.017121,0.039789,0.003082,0.007465,0.011682,0.001910,0.000000,0.000000,0.000000,0.000000,0.000303,0.000000,0.000000,0.000000,0.034313,0.234840,0.081495,0.106204,0.139095,0.046744,0.062605,0.179120,1.000000
