 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.008556,0.001880,0.000005,0.000069,0.000371,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.083845,0.016342,0.143197,0.245244,0.009176,0.048851,0.414774,0.027672,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.008233,0.000069,0.003171,0.000234,0.000885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091887,0.149395,0.055587,0.375420,0.035131,0.244919,0.014630,0.020423,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003524,0.000039,0.000828,0.000002,0.000000,0.011754,0.000183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020887,0.236080,0.035233,0.055680,0.011681,0.147687,0.383107,0.093308,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000249,0.000000,0.011436,0.000046,0.003202,0.000006,0.000834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.242688,0.053462,0.018948,0.032827,0.389378,0.089383,0.011073,0.146462,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000148,0.008291,0.000000,0.000008,0.002353,0.000000,0.000597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084166,0.049069,0.144500,0.016320,0.246340,0.010050,0.410190,0.027928,1.000000
10.1.6.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000424,0.000002,0.000002,0.000046,0.000002,0.009656,0.000006,0.002135,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.050208,0.009670,0.245718,0.400836,0.029534,0.087147,0.147589,0.016989,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010158,0.000032,0.000005,0.000718,0.000173,0.000000,0.002630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031825,0.088787,0.017829,0.242269,0.009919,0.151652,0.391166,0.052833,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000472,0.008979,0.000000,0.000001,0.000091,0.002292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028232,0.047222,0.244191,0.008716,0.142135,0.419436,0.082104,0.016108,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000241,0.000000,0.000000,0.001086,0.004855,0.000009,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012841,0.025201,0.246369,0.047579,0.089050,0.008165,0.423574,0.140979,1.000000
10.1.10.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000093,0.000003,0.000003,0.000013,0.000679,0.000003,0.003493,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.011292,0.144095,0.437064,0.076646,0.042901,0.007830,0.253532,0.022295,1.000000
