 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.002575,0.000265,0.002080,0.001335,0.000089,0.000361,0.005965,0.003184,0.016867,0.000206,0.047441,0.000053,0.000148,0.025578,0.000505,0.013691,0.000532,0.000663,0.007338,0.031509,0.001671,0.001066,0.000881,0.000046,0.020788,0.038697,0.009028,0.003933,0.004830,0.001056,0.011099,0.098899,0.146761,0.055344,0.066156,0.081035,0.178225,0.120100,1.000000
10.1.2.2,0.000001,0.000000,0.000000,0.000377,0.017472,0.000033,0.000069,0.003048,0.007287,0.009752,0.000000,0.023351,0.000007,0.000003,0.001253,0.000016,0.004082,0.000200,0.000080,0.000695,0.001682,0.005468,0.000124,0.000278,0.000000,0.041345,0.000940,0.031220,0.002266,0.000519,0.013047,0.000269,0.048332,0.105375,0.225881,0.136062,0.081278,0.175524,0.062665,1.000000
10.1.3.2,0.000044,0.023130,0.000000,0.007445,0.000916,0.000143,0.000003,0.045635,0.003751,0.000697,0.000008,0.005910,0.000019,0.000271,0.009327,0.000078,0.001876,0.000576,0.000443,0.002980,0.002364,0.029037,0.000355,0.000745,0.000221,0.004701,0.036437,0.001482,0.011698,0.014716,0.001169,0.057138,0.153553,0.018412,0.124602,0.100109,0.070113,0.190012,0.079885,1.000000
10.1.4.2,0.000010,0.001303,0.000000,0.000000,0.006637,0.000139,0.000078,0.002953,0.014936,0.002246,0.000000,0.000992,0.000044,0.000002,0.003875,0.000004,0.005088,0.000218,0.000153,0.019347,0.001712,0.025212,0.000417,0.000304,0.000021,0.043112,0.011418,0.000580,0.032980,0.000745,0.008711,0.000426,0.052418,0.169251,0.213323,0.062963,0.132571,0.081403,0.104410,1.000000
10.1.5.2,0.000027,0.022572,0.000005,0.007021,0.000000,0.000002,0.000328,0.000796,0.011145,0.001327,0.000012,0.004365,0.000140,0.000078,0.008900,0.000214,0.035928,0.000635,0.000319,0.028547,0.045316,0.005537,0.000881,0.000451,0.000047,0.002154,0.001021,0.057194,0.014120,0.002718,0.003453,0.017830,0.001691,0.156383,0.125871,0.102479,0.064676,0.194153,0.081664,1.000000
10.1.6.2,0.000089,0.001148,0.000030,0.004641,0.007366,0.000000,0.000003,0.001457,0.022946,0.009235,0.000049,0.003695,0.000300,0.000198,0.002325,0.000152,0.000905,0.000327,0.000548,0.036221,0.045331,0.028810,0.000409,0.000731,0.000009,0.011621,0.001843,0.014563,0.002929,0.000705,0.018301,0.005850,0.080570,0.124623,0.191315,0.056503,0.069077,0.154829,0.100342,1.000000
10.1.7.2,0.000004,0.005398,0.000011,0.000657,0.000500,0.000001,0.000000,0.001890,0.001452,0.001121,0.000150,0.002451,0.000023,0.000000,0.054950,0.000084,0.011747,0.000137,0.000372,0.033108,0.042768,0.000865,0.000184,0.000267,0.000044,0.004153,0.009071,0.003190,0.015214,0.019679,0.000369,0.007024,0.081319,0.165144,0.130195,0.025525,0.067192,0.209487,0.104255,1.000000
10.1.8.2,0.000490,0.013524,0.000023,0.008894,0.003850,0.000004,0.000089,0.000000,0.004751,0.005857,0.000109,0.001622,0.000229,0.000161,0.002037,0.000351,0.025247,0.000597,0.001334,0.010960,0.070007,0.002512,0.000782,0.001028,0.000611,0.038290,0.020482,0.003118,0.047140,0.007211,0.001253,0.016636,0.146536,0.031134,0.097519,0.079115,0.058117,0.119845,0.178535,1.000000
10.1.9.2,0.000000,0.001010,0.000028,0.002235,0.024626,0.000131,0.000013,0.032121,0.000000,0.014451,0.000044,0.000766,0.000077,0.000002,0.000426,0.000005,0.011074,0.000330,0.000444,0.004991,0.018864,0.041926,0.000222,0.000154,0.000000,0.002924,0.006503,0.003818,0.001722,0.000583,0.001327,0.054511,0.081022,0.066018,0.211924,0.133562,0.008486,0.169564,0.104097,1.000000
10.1.10.2,0.000000,0.009319,0.000028,0.000614,0.006920,0.000011,0.000065,0.040198,0.016620,0.000000,0.000000,0.000452,0.000006,0.000002,0.000234,0.000000,0.002095,0.000063,0.000103,0.001136,0.022348,0.003813,0.000166,0.000241,0.000000,0.001541,0.053607,0.000330,0.005139,0.012551,0.002812,0.000835,0.080033,0.061810,0.229055,0.104694,0.029946,0.176876,0.136336,1.000000
