 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.006648,0.000010,0.043832,0.000004,0.000455,0.004088,0.000054,0.002380,0.021708,0.000261,0.000096,0.001383,0.000150,0.066655,0.133999,0.171318,0.104211,0.219534,0.037147,0.081969,0.050218,0.000000,0.000000,0.030060,0.000791,0.000023,0.000002,0.009011,0.013994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.012148,0.000000,0.002066,0.000001,0.006634,0.000000,0.000000,0.000027,0.003725,0.000005,0.047818,0.000268,0.000124,0.000580,0.000012,0.138035,0.228313,0.106521,0.081406,0.035159,0.177668,0.061934,0.046547,0.000000,0.000000,0.000059,0.001066,0.000000,0.000002,0.020631,0.029252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.004854,0.000000,0.000000,0.000745,0.000003,0.000396,0.000000,0.015113,0.000008,0.000019,0.002693,0.043728,0.000087,0.000188,0.001464,0.184547,0.063476,0.046398,0.139211,0.081129,0.243222,0.104655,0.032528,0.000000,0.000000,0.000000,0.000040,0.000000,0.000001,0.026539,0.008953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000113,0.000000,0.000911,0.000000,0.032049,0.000001,0.000037,0.009615,0.000020,0.000063,0.021709,0.003838,0.042781,0.000537,0.002363,0.085069,0.066925,0.169926,0.104240,0.215029,0.037379,0.133896,0.050776,0.000003,0.000000,0.014785,0.000321,0.000011,0.000191,0.001444,0.005968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.043579,0.000044,0.000004,0.002912,0.000000,0.000000,0.000713,0.000253,0.001211,0.000153,0.033251,0.007158,0.010487,0.001887,0.000085,0.037864,0.064846,0.081884,0.209880,0.134466,0.051239,0.104702,0.170832,0.000001,0.004674,0.000000,0.000453,0.000010,0.000023,0.014990,0.022396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.005858,0.001916,0.000240,0.000000,0.000000,0.000000,0.000964,0.000013,0.000005,0.000121,0.026844,0.000029,0.000002,0.003766,0.000491,0.083520,0.033635,0.110673,0.229690,0.142029,0.047240,0.062649,0.179937,0.000000,0.043877,0.000000,0.000059,0.000000,0.000001,0.010297,0.016141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000004,0.000001,0.004744,0.000022,0.000000,0.000372,0.012474,0.001381,0.030718,0.000106,0.000001,0.002644,0.000718,0.048856,0.107535,0.179423,0.065185,0.140601,0.035451,0.084244,0.211241,0.000052,0.000000,0.000010,0.007742,0.000000,0.000213,0.047133,0.019126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.020942,0.000000,0.000273,0.000015,0.006368,0.000032,0.001980,0.000000,0.000135,0.000000,0.037759,0.000069,0.000000,0.000001,0.000003,0.029475,0.082886,0.042122,0.146129,0.191589,0.255344,0.059303,0.108580,0.000000,0.000000,0.000000,0.000553,0.000007,0.001042,0.003796,0.011597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000330,0.000000,0.000037,0.000001,0.013274,0.000000,0.002190,0.000003,0.000000,0.000164,0.000623,0.000008,0.000000,0.023259,0.000017,0.079102,0.032360,0.192990,0.107859,0.045635,0.143001,0.244677,0.063332,0.000000,0.007639,0.038152,0.000079,0.000000,0.000000,0.001149,0.004119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.025262,0.000000,0.000157,0.000008,0.000077,0.001289,0.000328,0.000001,0.000002,0.000000,0.008704,0.000017,0.000000,0.004555,0.000040,0.108566,0.247214,0.187875,0.043787,0.032390,0.079899,0.060043,0.145418,0.000000,0.000000,0.000003,0.000673,0.000000,0.036149,0.002434,0.015107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.004772,0.000000,0.000001,0.000093,0.000750,0.000000,0.000185,0.008697,0.000002,0.000017,0.000000,0.002543,0.013827,0.000006,0.000046,0.046159,0.107963,0.079576,0.140188,0.249942,0.061408,0.187310,0.032371,0.000000,0.000000,0.000000,0.000388,0.000000,0.038641,0.001449,0.023666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.013620,0.000000,0.000418,0.000001,0.002509,0.022757,0.001366,0.000013,0.000000,0.000002,0.008391,0.000000,0.000006,0.000028,0.000000,0.189776,0.255014,0.031422,0.144171,0.060400,0.078882,0.043609,0.107372,0.000000,0.000119,0.034460,0.000214,0.000000,0.000059,0.000748,0.004641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.004181,0.000000,0.013224,0.000570,0.040568,0.000000,0.000079,0.000005,0.000000,0.000001,0.024319,0.001084,0.000000,0.000000,0.000002,0.109665,0.189337,0.031866,0.245435,0.060535,0.080495,0.143184,0.045663,0.000000,0.000284,0.000000,0.000137,0.000014,0.000032,0.002148,0.007172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.037258,0.000000,0.001117,0.000003,0.007252,0.000000,0.000068,0.000000,0.012090,0.000139,0.000283,0.021278,0.000001,0.000000,0.000007,0.144586,0.078628,0.029936,0.106824,0.256839,0.057989,0.042807,0.195961,0.000000,0.000000,0.000016,0.000036,0.000000,0.000562,0.002176,0.004143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.003109,0.000000,0.011048,0.000097,0.000009,0.000000,0.020942,0.000004,0.000001,0.000019,0.006103,0.000044,0.000000,0.000209,0.000000,0.257153,0.043027,0.060818,0.030091,0.144669,0.196072,0.078799,0.106423,0.000000,0.000000,0.000000,0.000420,0.000000,0.000821,0.001586,0.038535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
